OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
1.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
11.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
22.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
52.0,28.0,89.0,100.0
62.0,1.0,90.0,100.0
89.0,0.0,97.0,100.0
50.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
52.0,100.0,100.0,100.0
43.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
63.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
70.0,100.0,0.0,0.0
68.0,85.0,85.0,96.0
85.0,1.0,85.0,88.0
87.0,0.0,88.0,98.0
90.0,100.0,90.0,100.0
89.0,100.0,100.0,100.0
36.0,100.0,94.0,100.0
88.0,100.0,93.0,99.0
88.0,100.0,94.0,100.0
94.0,100.0,1.0,100.0
92.0,100.0,1.0,100.0
3.0,100.0,1.0,100.0
75.0,100.0,1.0,100.0
74.0,100.0,0.0,16.0
85.0,100.0,0.0,100.0
84.0,100.0,0.0,100.0
89.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
51.0,73.0,100.0,100.0
29.0,0.0,100.0,100.0
45.0,0.0,100.0,100.0
70.0,98.0,100.0,100.0
89.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
83.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
84.0,0.0,100.0,100.0
97.0,0.0,0.0,0.0
1.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
68.0,0.0,90.0,100.0
82.0,1.0,91.0,100.0
62.0,0.0,98.0,100.0
65.0,100.0,100.0,100.0
86.0,0.0,100.0,100.0
89.0,100.0,100.0,100.0
68.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
52.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
67.0,100.0,100.0,100.0
95.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
75.0,0.0,85.0,96.0
86.0,0.0,85.0,97.0
88.0,100.0,89.0,98.0
85.0,100.0,90.0,100.0
34.0,100.0,100.0,100.0
89.0,100.0,93.0,100.0
88.0,100.0,93.0,100.0
94.0,100.0,93.0,100.0
73.0,100.0,1.0,98.0
1.0,100.0,3.0,100.0
1.0,100.0,2.0,100.0
61.0,100.0,1.0,100.0
86.0,100.0,1.0,100.0
74.0,100.0,0.0,100.0
74.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
44.0,83.0,100.0,100.0
42.0,1.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
83.0,100.0,100.0,100.0
88.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
98.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
53.0,65.0,90.0,100.0
86.0,0.0,90.0,100.0
33.0,1.0,98.0,100.0
65.0,100.0,100.0,100.0
70.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0
43.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
60.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
1.0,100.0,0.0,0.0
53.0,100.0,0.0,0.0
66.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
1.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
85.0,0.0,85.0,96.0
86.0,0.0,85.0,100.0
87.0,100.0,89.0,100.0
89.0,100.0,90.0,100.0
34.0,100.0,88.0,100.0
49.0,0.0,94.0,100.0
88.0,100.0,93.0,100.0
38.0,100.0,90.0,98.0
1.0,100.0,1.0,100.0
74.0,100.0,1.0,100.0
84.0,100.0,3.0,100.0
85.0,100.0,2.0,100.0
65.0,100.0,1.0,100.0
89.0,100.0,1.0,95.0
89.0,100.0,0.0,29.0
89.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
53.0,97.0,100.0,100.0
32.0,0.0,100.0,100.0
65.0,0.0,100.0,100.0
87.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
90.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
68.0,68.0,89.0,100.0
86.0,0.0,92.0,100.0
45.0,0.0,99.0,100.0
65.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
35.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
43.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,0.0,0.0
63.0,100.0,0.0,0.0
63.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
85.0,0.0,85.0,96.0
56.0,0.0,85.0,100.0
86.0,100.0,89.0,100.0
89.0,100.0,90.0,100.0
33.0,100.0,93.0,99.0
87.0,100.0,92.0,100.0
73.0,100.0,93.0,100.0
72.0,100.0,94.0,100.0
88.0,100.0,95.0,100.0
74.0,100.0,1.0,100.0
86.0,100.0,1.0,100.0
74.0,100.0,3.0,100.0
89.0,100.0,3.0,100.0
1.0,100.0,1.0,100.0
0.0,100.0,1.0,100.0
0.0,100.0,1.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
55.0,97.0,100.0,100.0
56.0,100.0,100.0,100.0
73.0,100.0,100.0,100.0
86.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
83.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
95.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
75.0,8.0,90.0,100.0
79.0,1.0,93.0,100.0
85.0,100.0,100.0,100.0
67.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
49.0,100.0,100.0,100.0
53.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
63.0,100.0,0.0,0.0
64.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
66.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
85.0,0.0,85.0,96.0
73.0,99.0,85.0,96.0
89.0,100.0,89.0,100.0
80.0,100.0,100.0,100.0
35.0,100.0,95.0,99.0
56.0,100.0,92.0,98.0
43.0,100.0,95.0,100.0
61.0,100.0,93.0,100.0
73.0,100.0,93.0,100.0
85.0,100.0,5.0,100.0
85.0,100.0,2.0,100.0
0.0,100.0,1.0,100.0
0.0,100.0,4.0,100.0
0.0,100.0,1.0,100.0
0.0,100.0,1.0,100.0
0.0,100.0,1.0,100.0
0.0,100.0,1.0,100.0
0.0,100.0,1.0,100.0
0.0,100.0,0.0,100.0
