OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
96.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
10.0,77.0,96.0,100.0
21.0,92.0,100.0,100.0
30.0,98.0,100.0,100.0
52.0,100.0,100.0,100.0
52.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
21.0,2.0,89.0,100.0
8.0,0.0,90.0,100.0
12.0,0.0,97.0,100.0
7.0,0.0,99.0,100.0
34.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
40.0,98.0,100.0,100.0
52.0,100.0,100.0,100.0
69.0,100.0,100.0,100.0
69.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
10.0,77.0,92.0,100.0
21.0,100.0,100.0,100.0
13.0,99.0,100.0,100.0
56.0,100.0,100.0,100.0
36.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
10.0,0.0,89.0,100.0
10.0,0.0,92.0,100.0
31.0,0.0,97.0,100.0
33.0,0.0,99.0,100.0
48.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
22.0,99.0,100.0,100.0
52.0,100.0,100.0,100.0
69.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
77.0,97.0,92.0,100.0
22.0,97.0,100.0,100.0
32.0,100.0,100.0,100.0
50.0,100.0,100.0,100.0
58.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
10.0,0.0,89.0,100.0
10.0,0.0,92.0,100.0
28.0,0.0,97.0,100.0
43.0,0.0,99.0,100.0
53.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
27.0,99.0,100.0,100.0
53.0,100.0,100.0,100.0
67.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
33.0,82.0,92.0,100.0
22.0,0.0,100.0,100.0
49.0,100.0,100.0,100.0
34.0,100.0,100.0,100.0
64.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
10.0,0.0,87.0,100.0
7.0,0.0,92.0,100.0
8.0,0.0,96.0,100.0
34.0,0.0,98.0,100.0
34.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
78.0,99.0,100.0,100.0
53.0,100.0,100.0,100.0
64.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
19.0,79.0,100.0,100.0
20.0,0.0,100.0,100.0
43.0,100.0,100.0,100.0
57.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
10.0,0.0,89.0,100.0
19.0,0.0,92.0,100.0
10.0,0.0,92.0,100.0
57.0,0.0,97.0,100.0
71.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
