OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
39.0,99.0,100.0,100.0
50.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
60.0,100.0,100.0,100.0
62.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
36.0,97.0,97.0,100.0
50.0,0.0,100.0,100.0
55.0,0.0,100.0,100.0
59.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
90.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
39.0,100.0,100.0,100.0
53.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
62.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
36.0,99.0,100.0,100.0
57.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
62.0,100.0,100.0,100.0
84.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
38.0,75.0,97.0,100.0
50.0,0.0,100.0,100.0
55.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
90.0,0.0,100.0,0.0
90.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
50.0,100.0,100.0,100.0
54.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
39.0,100.0,100.0,100.0
50.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
61.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
39.0,89.0,97.0,100.0
41.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
88.0,0.0,100.0,0.0
90.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
53.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
67.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
39.0,100.0,100.0,100.0
36.0,100.0,100.0,100.0
79.0,0.0,100.0,100.0
61.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
39.0,6.0,97.0,100.0
41.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
90.0,0.0,100.0,0.0
90.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
54.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
60.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
51.0,100.0,100.0,100.0
52.0,100.0,100.0,100.0
80.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
41.0,0.0,97.0,100.0
43.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
70.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,96.0
90.0,0.0,100.0,93.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
