OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
64.0,92.0,86.0,99.0
79.0,99.0,93.0,99.0
76.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
87.0,0.0,100.0,100.0
81.0,0.0,3.0,0.0
87.0,0.0,1.0,0.0
77.0,0.0,0.0,0.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
70.0,93.0,92.0,99.0
70.0,100.0,87.0,99.0
76.0,0.0,93.0,99.0
79.0,0.0,99.0,100.0
81.0,100.0,99.0,100.0
81.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
90.0,100.0,99.0,48.0
70.0,100.0,99.0,0.0
94.0,100.0,99.0,0.0
99.0,100.0,2.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
64.0,99.0,92.0,99.0
76.0,100.0,94.0,0.0
80.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
93.0,100.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
73.0,94.0,86.0,99.0
79.0,99.0,92.0,100.0
76.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,10.0,0.0
76.0,0.0,2.0,0.0
93.0,0.0,0.0,0.0
94.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
72.0,99.0,92.0,99.0
70.0,98.0,92.0,99.0
74.0,0.0,93.0,99.0
81.0,0.0,99.0,100.0
81.0,100.0,99.0,100.0
93.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,99.0,99.0
94.0,0.0,99.0,99.0
99.0,0.0,16.0,100.0
97.0,0.0,3.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
65.0,99.0,93.0,99.0
76.0,100.0,99.0,0.0
80.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
92.0,100.0,0.0,0.0
92.0,0.0,0.0,0.0
94.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
64.0,94.0,86.0,99.0
76.0,99.0,93.0,100.0
76.0,100.0,99.0,100.0
80.0,100.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,93.0,0.0
92.0,0.0,1.0,0.0
94.0,0.0,1.0,0.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
72.0,99.0,86.0,99.0
73.0,100.0,92.0,99.0
76.0,0.0,93.0,100.0
81.0,100.0,99.0,100.0
81.0,0.0,99.0,100.0
81.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
94.0,0.0,99.0,11.0
93.0,0.0,99.0,100.0
94.0,0.0,34.0,100.0
96.0,0.0,20.0,100.0
68.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
64.0,99.0,92.0,99.0
76.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
65.0,95.0,86.0,99.0
79.0,99.0,93.0,99.0
76.0,100.0,99.0,100.0
84.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
88.0,0.0,98.0,0.0
92.0,0.0,10.0,0.0
94.0,0.0,3.0,0.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
72.0,70.0,86.0,99.0
70.0,100.0,88.0,99.0
70.0,0.0,90.0,100.0
81.0,0.0,99.0,100.0
81.0,0.0,99.0,100.0
90.0,0.0,100.0,100.0
93.0,0.0,99.0,100.0
92.0,0.0,99.0,99.0
93.0,0.0,99.0,100.0
94.0,0.0,90.0,100.0
97.0,0.0,35.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
67.0,99.0,93.0,1.0
76.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
73.0,98.0,86.0,100.0
73.0,99.0,93.0,99.0
77.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
92.0,0.0,99.0,0.0
87.0,0.0,59.0,0.0
99.0,0.0,3.0,0.0
94.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
72.0,99.0,86.0,99.0
70.0,100.0,86.0,99.0
79.0,0.0,93.0,100.0
81.0,0.0,99.0,100.0
81.0,0.0,99.0,100.0
93.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
94.0,100.0,99.0,100.0
99.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
