OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
38.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
55.0,2.0,43.0,97.0
71.0,41.0,30.0,96.0
31.0,0.0,0.0,100.0
16.0,0.0,6.0,100.0
14.0,0.0,78.0,100.0
4.0,0.0,0.0,100.0
5.0,0.0,0.0,100.0
3.0,0.0,0.0,100.0
19.0,0.0,0.0,100.0
20.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
71.0,6.0,6.0,97.0
78.0,99.0,19.0,97.0
83.0,0.0,93.0,97.0
15.0,100.0,64.0,97.0
14.0,0.0,0.0,100.0
20.0,0.0,0.0,100.0
16.0,100.0,0.0,99.0
4.0,100.0,0.0,100.0
5.0,100.0,97.0,100.0
6.0,100.0,92.0,100.0
91.0,0.0,99.0,100.0
93.0,0.0,93.0,99.0
91.0,0.0,0.0,100.0
93.0,0.0,0.0,100.0
91.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,97.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,99.0,100.0
62.0,94.0,0.0,0.0
31.0,97.0,0.0,0.0
14.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0
31.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0
46.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
34.0,0.0,0.0,0.0
34.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
62.0,19.0,31.0,96.0
10.0,34.0,13.0,99.0
12.0,0.0,0.0,100.0
84.0,0.0,4.0,100.0
19.0,0.0,78.0,100.0
4.0,0.0,0.0,100.0
19.0,0.0,0.0,100.0
15.0,0.0,82.0,100.0
19.0,0.0,0.0,100.0
3.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
76.0,3.0,4.0,97.0
78.0,98.0,30.0,97.0
83.0,100.0,94.0,98.0
85.0,100.0,75.0,97.0
14.0,100.0,0.0,99.0
14.0,100.0,0.0,98.0
4.0,100.0,0.0,99.0
4.0,100.0,0.0,100.0
4.0,100.0,97.0,100.0
89.0,0.0,97.0,99.0
31.0,0.0,81.0,100.0
91.0,0.0,91.0,100.0
91.0,0.0,97.0,100.0
91.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
93.0,0.0,0.0,100.0
0.0,0.0,98.0,100.0
62.0,95.0,0.0,0.0
12.0,97.0,4.0,0.0
14.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
31.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
45.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
29.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
62.0,3.0,39.0,96.0
12.0,2.0,40.0,96.0
64.0,0.0,0.0,100.0
14.0,0.0,0.0,100.0
14.0,0.0,88.0,100.0
15.0,0.0,0.0,100.0
11.0,0.0,0.0,100.0
5.0,0.0,91.0,100.0
5.0,0.0,80.0,100.0
20.0,0.0,2.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
64.0,3.0,10.0,97.0
79.0,98.0,31.0,93.0
84.0,100.0,94.0,98.0
14.0,100.0,41.0,100.0
14.0,100.0,0.0,100.0
19.0,100.0,0.0,100.0
4.0,100.0,0.0,100.0
19.0,100.0,0.0,100.0
5.0,100.0,97.0,100.0
31.0,0.0,96.0,100.0
91.0,0.0,98.0,98.0
91.0,0.0,91.0,100.0
93.0,0.0,97.0,100.0
91.0,0.0,98.0,100.0
0.0,0.0,97.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,99.0
64.0,95.0,0.0,0.0
12.0,99.0,5.0,0.0
14.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
74.0,0.0,0.0,0.0
31.0,100.0,0.0,0.0
46.0,0.0,0.0,0.0
91.0,100.0,0.0,0.0
28.0,0.0,0.0,0.0
29.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
62.0,14.0,42.0,100.0
12.0,93.0,39.0,98.0
12.0,0.0,0.0,94.0
14.0,0.0,0.0,100.0
14.0,0.0,92.0,100.0
15.0,0.0,72.0,100.0
14.0,0.0,76.0,100.0
5.0,0.0,0.0,100.0
19.0,0.0,96.0,100.0
0.0,0.0,96.0,100.0
23.0,0.0,0.0,100.0
84.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
72.0,97.0,11.0,97.0
78.0,98.0,10.0,98.0
83.0,100.0,96.0,97.0
14.0,100.0,4.0,100.0
19.0,100.0,0.0,98.0
14.0,100.0,0.0,99.0
23.0,100.0,0.0,99.0
4.0,100.0,0.0,100.0
6.0,100.0,0.0,100.0
31.0,0.0,97.0,100.0
1.0,0.0,97.0,100.0
93.0,0.0,97.0,100.0
91.0,0.0,98.0,100.0
93.0,0.0,97.0,99.0
93.0,0.0,98.0,100.0
93.0,0.0,98.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
64.0,96.0,0.0,0.0
12.0,97.0,4.0,0.0
14.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
31.0,100.0,0.0,0.0
79.0,100.0,0.0,0.0
33.0,100.0,0.0,0.0
34.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
62.0,3.0,63.0,98.0
12.0,43.0,39.0,100.0
13.0,0.0,0.0,98.0
19.0,0.0,0.0,100.0
4.0,0.0,99.0,100.0
15.0,0.0,98.0,100.0
14.0,0.0,80.0,100.0
5.0,0.0,80.0,100.0
19.0,0.0,0.0,100.0
91.0,0.0,96.0,100.0
34.0,0.0,97.0,100.0
34.0,0.0,96.0,100.0
3.0,0.0,84.0,100.0
96.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
73.0,97.0,10.0,97.0
73.0,99.0,11.0,98.0
83.0,99.0,0.0,97.0
80.0,0.0,0.0,97.0
16.0,100.0,0.0,98.0
19.0,100.0,0.0,100.0
14.0,100.0,0.0,100.0
4.0,100.0,0.0,100.0
31.0,0.0,0.0,100.0
31.0,0.0,98.0,100.0
31.0,0.0,98.0,100.0
93.0,0.0,98.0,100.0
93.0,0.0,98.0,100.0
93.0,0.0,99.0,100.0
93.0,0.0,0.0,100.0
93.0,100.0,97.0,100.0
0.0,100.0,98.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
