OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
99.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
84.0,99.0,80.0,100.0
88.0,100.0,82.0,100.0
91.0,100.0,90.0,0.0
94.0,100.0,95.0,0.0
96.0,100.0,100.0,0.0
97.0,100.0,100.0,0.0
97.0,100.0,96.0,0.0
97.0,100.0,99.0,0.0
97.0,100.0,100.0,0.0
97.0,100.0,100.0,0.0
97.0,100.0,100.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
84.0,99.0,80.0,93.0
89.0,100.0,82.0,98.0
91.0,100.0,92.0,100.0
95.0,100.0,97.0,98.0
95.0,100.0,97.0,98.0
95.0,100.0,97.0,97.0
95.0,100.0,100.0,8.0
97.0,100.0,100.0,2.0
95.0,100.0,93.0,1.0
96.0,100.0,93.0,1.0
95.0,100.0,100.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
94.0,100.0,1.0,0.0
97.0,100.0,0.0,100.0
95.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
81.0,99.0,85.0,0.0
89.0,100.0,92.0,0.0
92.0,100.0,27.0,0.0
93.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,99.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
84.0,100.0,85.0,100.0
89.0,100.0,84.0,100.0
91.0,100.0,90.0,0.0
94.0,100.0,94.0,0.0
96.0,100.0,93.0,0.0
97.0,100.0,96.0,0.0
96.0,100.0,99.0,0.0
97.0,100.0,100.0,0.0
97.0,100.0,100.0,0.0
97.0,100.0,100.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
84.0,99.0,80.0,93.0
89.0,100.0,82.0,99.0
92.0,100.0,92.0,99.0
95.0,100.0,91.0,100.0
95.0,100.0,97.0,98.0
95.0,100.0,91.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,93.0,100.0
97.0,100.0,93.0,100.0
96.0,100.0,97.0,100.0
97.0,100.0,0.0,100.0
95.0,100.0,0.0,100.0
95.0,100.0,0.0,100.0
95.0,100.0,0.0,100.0
95.0,100.0,1.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
80.0,99.0,87.0,0.0
87.0,100.0,91.0,0.0
90.0,100.0,93.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
83.0,99.0,81.0,100.0
89.0,100.0,82.0,99.0
92.0,100.0,97.0,0.0
94.0,100.0,99.0,0.0
96.0,100.0,100.0,0.0
97.0,100.0,98.0,0.0
96.0,100.0,99.0,0.0
95.0,100.0,100.0,0.0
97.0,100.0,100.0,0.0
97.0,100.0,100.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
84.0,99.0,84.0,93.0
91.0,100.0,81.0,100.0
94.0,100.0,92.0,91.0
95.0,100.0,97.0,98.0
95.0,100.0,94.0,100.0
95.0,100.0,91.0,100.0
95.0,100.0,93.0,100.0
95.0,100.0,93.0,100.0
95.0,100.0,93.0,1.0
95.0,100.0,93.0,1.0
94.0,100.0,1.0,0.0
94.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,1.0,0.0
98.0,100.0,1.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
81.0,100.0,88.0,100.0
89.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
84.0,100.0,82.0,100.0
89.0,100.0,87.0,91.0
92.0,100.0,96.0,100.0
93.0,100.0,97.0,0.0
96.0,100.0,97.0,0.0
96.0,100.0,99.0,0.0
96.0,100.0,100.0,0.0
97.0,100.0,100.0,0.0
97.0,100.0,100.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
84.0,100.0,80.0,93.0
89.0,100.0,87.0,100.0
94.0,100.0,92.0,91.0
95.0,100.0,97.0,98.0
95.0,100.0,97.0,100.0
95.0,100.0,91.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,93.0,79.0
95.0,100.0,94.0,91.0
97.0,100.0,100.0,62.0
95.0,100.0,93.0,51.0
94.0,100.0,1.0,37.0
94.0,100.0,0.0,53.0
94.0,100.0,0.0,2.0
96.0,100.0,0.0,1.0
95.0,100.0,0.0,1.0
95.0,100.0,1.0,1.0
98.0,100.0,1.0,0.0
97.0,100.0,1.0,0.0
81.0,100.0,90.0,100.0
89.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
84.0,100.0,81.0,100.0
89.0,100.0,97.0,100.0
92.0,100.0,91.0,100.0
95.0,100.0,91.0,100.0
95.0,100.0,98.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
83.0,100.0,80.0,94.0
88.0,100.0,85.0,99.0
94.0,100.0,90.0,98.0
91.0,100.0,93.0,100.0
95.0,100.0,93.0,100.0
95.0,100.0,98.0,100.0
95.0,100.0,92.0,100.0
95.0,100.0,93.0,100.0
95.0,100.0,93.0,100.0
97.0,100.0,98.0,100.0
97.0,100.0,99.0,100.0
97.0,100.0,91.0,100.0
94.0,100.0,91.0,100.0
94.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
95.0,100.0,0.0,100.0
95.0,100.0,0.0,100.0
95.0,100.0,0.0,100.0
94.0,100.0,1.0,100.0
