OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,0.0
99.0,0.0,100.0,0.0
99.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
74.0,98.0,98.0,89.0
86.0,99.0,99.0,100.0
86.0,100.0,99.0,100.0
90.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,0.0
98.0,100.0,100.0,0.0
98.0,100.0,100.0,0.0
95.0,100.0,100.0,0.0
98.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
98.0,100.0,100.0,0.0
98.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
76.0,98.0,87.0,89.0
81.0,0.0,98.0,100.0
86.0,0.0,96.0,90.0
90.0,100.0,98.0,91.0
92.0,100.0,99.0,98.0
97.0,100.0,99.0,99.0
94.0,100.0,100.0,98.0
95.0,100.0,100.0,98.0
0.0,100.0,100.0,7.0
0.0,100.0,100.0,11.0
1.0,100.0,100.0,1.0
3.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0
98.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0
98.0,100.0,100.0,0.0
98.0,100.0,100.0,0.0
75.0,95.0,100.0,100.0
86.0,98.0,100.0,100.0
90.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
75.0,98.0,98.0,91.0
82.0,99.0,98.0,100.0
86.0,100.0,99.0,100.0
90.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,0.0
96.0,100.0,100.0,0.0
98.0,100.0,100.0,0.0
98.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
98.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
98.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
77.0,0.0,86.0,98.0
82.0,98.0,98.0,99.0
86.0,0.0,95.0,98.0
90.0,0.0,98.0,98.0
92.0,100.0,98.0,97.0
97.0,100.0,99.0,98.0
95.0,100.0,99.0,100.0
7.0,100.0,100.0,99.0
0.0,100.0,100.0,99.0
0.0,100.0,100.0,99.0
3.0,100.0,100.0,99.0
0.0,100.0,100.0,99.0
98.0,100.0,100.0,99.0
0.0,100.0,100.0,99.0
0.0,100.0,100.0,99.0
98.0,100.0,100.0,99.0
98.0,100.0,100.0,6.0
98.0,100.0,100.0,1.0
98.0,100.0,100.0,1.0
75.0,98.0,100.0,100.0
82.0,98.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
76.0,98.0,98.0,100.0
82.0,98.0,98.0,100.0
86.0,0.0,99.0,100.0
92.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,0.0
97.0,100.0,100.0,0.0
97.0,100.0,100.0,0.0
98.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
98.0,100.0,100.0,0.0
98.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0
79.0,0.0,87.0,97.0
81.0,0.0,98.0,89.0
86.0,0.0,95.0,100.0
91.0,0.0,98.0,91.0
92.0,0.0,98.0,99.0
93.0,100.0,99.0,92.0
7.0,100.0,99.0,99.0
0.0,100.0,100.0,99.0
0.0,100.0,100.0,99.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,99.0
98.0,100.0,100.0,100.0
0.0,100.0,100.0,99.0
0.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,99.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
76.0,98.0,100.0,100.0
86.0,99.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
99.0,0.0,100.0,0.0
99.0,0.0,100.0,0.0
99.0,0.0,100.0,0.0
99.0,0.0,100.0,0.0
76.0,98.0,98.0,90.0
82.0,98.0,98.0,100.0
86.0,100.0,99.0,100.0
90.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,0.0
98.0,100.0,100.0,0.0
98.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
98.0,100.0,100.0,0.0
98.0,100.0,100.0,0.0
98.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
98.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0
79.0,0.0,87.0,97.0
82.0,0.0,98.0,100.0
86.0,0.0,95.0,99.0
90.0,0.0,98.0,100.0
92.0,100.0,98.0,97.0
95.0,100.0,98.0,94.0
7.0,100.0,99.0,98.0
0.0,100.0,100.0,89.0
0.0,100.0,100.0,93.0
1.0,100.0,100.0,99.0
98.0,100.0,100.0,99.0
0.0,100.0,100.0,99.0
0.0,100.0,100.0,99.0
98.0,100.0,100.0,99.0
98.0,100.0,100.0,99.0
98.0,100.0,100.0,99.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
0.0,100.0,0.0,99.0
76.0,98.0,100.0,100.0
86.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0
79.0,98.0,98.0,100.0
82.0,99.0,98.0,100.0
86.0,100.0,99.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,0.0
97.0,100.0,100.0,0.0
98.0,100.0,100.0,0.0
97.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
98.0,100.0,100.0,0.0
98.0,100.0,100.0,0.0
98.0,100.0,100.0,0.0
98.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0
79.0,0.0,86.0,93.0
81.0,0.0,96.0,98.0
86.0,0.0,98.0,98.0
90.0,0.0,98.0,92.0
92.0,0.0,98.0,100.0
96.0,0.0,99.0,97.0
1.0,0.0,99.0,99.0
0.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
