OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
2.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
39.0,95.0,97.0,100.0
21.0,1.0,97.0,100.0
20.0,100.0,98.0,100.0
24.0,0.0,99.0,100.0
37.0,100.0,98.0,100.0
95.0,100.0,98.0,100.0
91.0,100.0,1.0,0.0
95.0,100.0,1.0,0.0
95.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
2.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
38.0,6.0,95.0,100.0
21.0,6.0,96.0,100.0
22.0,100.0,97.0,100.0
24.0,100.0,96.0,100.0
24.0,100.0,97.0,100.0
34.0,100.0,97.0,100.0
86.0,100.0,5.0,100.0
93.0,100.0,91.0,100.0
96.0,100.0,97.0,100.0
3.0,100.0,98.0,100.0
91.0,100.0,74.0,100.0
91.0,100.0,11.0,100.0
5.0,100.0,11.0,100.0
97.0,100.0,5.0,100.0
97.0,100.0,13.0,100.0
99.0,100.0,6.0,100.0
100.0,100.0,4.0,100.0
100.0,100.0,2.0,100.0
100.0,100.0,2.0,100.0
59.0,2.0,100.0,100.0
23.0,1.0,98.0,100.0
24.0,100.0,100.0,100.0
49.0,100.0,100.0,0.0
24.0,100.0,100.0,0.0
95.0,100.0,100.0,0.0
33.0,100.0,0.0,0.0
22.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
41.0,6.0,97.0,100.0
20.0,1.0,97.0,100.0
20.0,100.0,98.0,100.0
27.0,100.0,99.0,100.0
24.0,100.0,98.0,100.0
27.0,100.0,98.0,100.0
27.0,100.0,2.0,98.0
95.0,100.0,1.0,0.0
14.0,100.0,0.0,0.0
6.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
38.0,95.0,96.0,100.0
20.0,2.0,96.0,100.0
23.0,100.0,97.0,100.0
24.0,100.0,97.0,76.0
6.0,100.0,97.0,100.0
31.0,100.0,97.0,16.0
46.0,100.0,5.0,100.0
49.0,100.0,91.0,100.0
24.0,100.0,97.0,100.0
3.0,100.0,97.0,100.0
18.0,100.0,98.0,100.0
96.0,100.0,92.0,100.0
96.0,100.0,14.0,100.0
97.0,100.0,13.0,100.0
99.0,100.0,13.0,100.0
100.0,100.0,14.0,100.0
100.0,100.0,13.0,100.0
100.0,100.0,13.0,100.0
100.0,100.0,4.0,100.0
41.0,96.0,100.0,100.0
21.0,0.0,100.0,100.0
24.0,100.0,100.0,100.0
45.0,100.0,100.0,0.0
24.0,100.0,100.0,0.0
95.0,100.0,0.0,0.0
22.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
41.0,6.0,97.0,100.0
20.0,1.0,97.0,100.0
24.0,100.0,98.0,100.0
24.0,100.0,98.0,100.0
95.0,100.0,98.0,100.0
95.0,100.0,6.0,100.0
22.0,100.0,4.0,100.0
95.0,100.0,2.0,100.0
96.0,100.0,1.0,100.0
3.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
2.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
38.0,6.0,93.0,100.0
21.0,100.0,96.0,98.0
24.0,100.0,97.0,100.0
24.0,100.0,97.0,100.0
6.0,100.0,97.0,72.0
35.0,100.0,96.0,100.0
44.0,100.0,5.0,100.0
49.0,100.0,97.0,100.0
95.0,100.0,97.0,100.0
96.0,100.0,93.0,100.0
3.0,100.0,92.0,100.0
3.0,100.0,94.0,100.0
96.0,100.0,99.0,100.0
98.0,100.0,13.0,100.0
99.0,100.0,13.0,100.0
2.0,100.0,14.0,100.0
100.0,100.0,13.0,100.0
100.0,100.0,13.0,100.0
100.0,100.0,14.0,100.0
41.0,1.0,95.0,100.0
23.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
95.0,100.0,100.0,0.0
95.0,100.0,100.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
22.0,100.0,0.0,0.0
67.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
41.0,96.0,97.0,100.0
19.0,100.0,98.0,100.0
24.0,100.0,98.0,100.0
24.0,100.0,98.0,100.0
95.0,100.0,99.0,100.0
36.0,100.0,6.0,100.0
95.0,100.0,6.0,99.0
95.0,100.0,2.0,98.0
95.0,100.0,2.0,0.0
93.0,100.0,1.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
38.0,6.0,93.0,100.0
21.0,100.0,96.0,98.0
24.0,100.0,97.0,100.0
24.0,100.0,97.0,100.0
49.0,100.0,96.0,100.0
34.0,100.0,91.0,100.0
43.0,100.0,10.0,100.0
37.0,100.0,5.0,100.0
91.0,100.0,91.0,100.0
14.0,100.0,97.0,100.0
3.0,100.0,97.0,100.0
18.0,100.0,98.0,100.0
98.0,100.0,97.0,100.0
98.0,100.0,98.0,100.0
98.0,100.0,13.0,100.0
100.0,100.0,14.0,100.0
100.0,100.0,15.0,100.0
100.0,100.0,14.0,100.0
100.0,100.0,14.0,100.0
41.0,97.0,97.0,100.0
23.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
26.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
41.0,96.0,95.0,100.0
21.0,0.0,98.0,100.0
24.0,100.0,98.0,100.0
95.0,100.0,99.0,100.0
95.0,100.0,99.0,100.0
46.0,100.0,46.0,100.0
3.0,100.0,6.0,100.0
95.0,100.0,6.0,100.0
96.0,100.0,3.0,100.0
93.0,100.0,2.0,100.0
96.0,100.0,1.0,100.0
2.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
41.0,97.0,94.0,100.0
21.0,100.0,96.0,98.0
24.0,100.0,95.0,100.0
24.0,100.0,97.0,100.0
39.0,100.0,96.0,100.0
36.0,100.0,91.0,100.0
95.0,100.0,11.0,100.0
37.0,100.0,5.0,100.0
95.0,100.0,5.0,100.0
91.0,100.0,97.0,100.0
96.0,100.0,97.0,100.0
3.0,100.0,98.0,100.0
98.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,15.0,100.0
100.0,100.0,74.0,100.0
100.0,100.0,31.0,100.0
