OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
92.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
77.0,97.0,84.0,100.0
78.0,98.0,91.0,100.0
79.0,1.0,92.0,100.0
79.0,1.0,100.0,100.0
80.0,1.0,100.0,100.0
81.0,1.0,100.0,100.0
89.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
24.0,0.0,100.0,100.0
23.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
78.0,96.0,81.0,93.0
79.0,99.0,85.0,100.0
81.0,1.0,88.0,100.0
80.0,0.0,99.0,100.0
89.0,0.0,99.0,99.0
93.0,0.0,99.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
76.0,95.0,99.0,100.0
78.0,97.0,100.0,100.0
80.0,99.0,100.0,100.0
80.0,98.0,100.0,100.0
89.0,1.0,100.0,100.0
90.0,0.0,100.0,100.0
94.0,1.0,100.0,100.0
94.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
24.0,0.0,100.0,100.0
23.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
77.0,97.0,84.0,100.0
78.0,95.0,89.0,100.0
79.0,1.0,95.0,100.0
79.0,1.0,100.0,100.0
81.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
78.0,96.0,81.0,99.0
80.0,99.0,83.0,100.0
89.0,1.0,89.0,100.0
81.0,0.0,99.0,100.0
76.0,0.0,99.0,100.0
93.0,0.0,99.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
76.0,95.0,92.0,100.0
78.0,98.0,100.0,100.0
78.0,1.0,100.0,100.0
80.0,1.0,100.0,100.0
89.0,0.0,100.0,100.0
92.0,1.0,100.0,100.0
95.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
14.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
77.0,97.0,84.0,100.0
78.0,2.0,89.0,100.0
79.0,1.0,95.0,100.0
79.0,1.0,100.0,100.0
81.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
46.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
78.0,95.0,81.0,99.0
79.0,1.0,84.0,100.0
89.0,1.0,88.0,100.0
89.0,0.0,99.0,100.0
89.0,0.0,99.0,100.0
91.0,0.0,99.0,100.0
93.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
76.0,95.0,91.0,100.0
78.0,98.0,100.0,100.0
79.0,99.0,100.0,100.0
80.0,1.0,100.0,100.0
89.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
23.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
77.0,97.0,81.0,100.0
78.0,99.0,89.0,100.0
79.0,1.0,95.0,100.0
79.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
78.0,96.0,81.0,92.0
79.0,1.0,85.0,100.0
79.0,99.0,88.0,100.0
89.0,0.0,99.0,100.0
89.0,0.0,99.0,100.0
91.0,0.0,99.0,100.0
93.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
76.0,19.0,98.0,100.0
78.0,98.0,100.0,100.0
80.0,99.0,100.0,100.0
80.0,99.0,100.0,100.0
90.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
77.0,97.0,84.0,100.0
78.0,2.0,96.0,100.0
80.0,1.0,94.0,100.0
80.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
45.0,0.0,100.0,100.0
24.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
78.0,95.0,81.0,92.0
79.0,1.0,85.0,100.0
80.0,0.0,88.0,100.0
80.0,0.0,99.0,100.0
89.0,0.0,99.0,100.0
93.0,0.0,99.0,100.0
7.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
