OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
81.0,97.0,88.0,98.0
84.0,99.0,89.0,0.0
85.0,100.0,89.0,0.0
89.0,100.0,13.0,0.0
90.0,100.0,2.0,0.0
92.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
81.0,97.0,87.0,99.0
84.0,99.0,97.0,100.0
87.0,100.0,97.0,100.0
89.0,100.0,96.0,100.0
94.0,100.0,96.0,100.0
93.0,100.0,97.0,100.0
97.0,100.0,97.0,100.0
97.0,100.0,97.0,100.0
98.0,100.0,98.0,100.0
98.0,100.0,98.0,100.0
99.0,100.0,98.0,100.0
99.0,100.0,98.0,100.0
99.0,100.0,83.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
80.0,96.0,1.0,0.0
82.0,99.0,0.0,0.0
86.0,100.0,0.0,0.0
89.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
81.0,98.0,83.0,98.0
84.0,99.0,89.0,0.0
88.0,100.0,89.0,0.0
89.0,100.0,95.0,0.0
89.0,100.0,12.0,0.0
92.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
82.0,97.0,84.0,100.0
84.0,99.0,95.0,100.0
88.0,100.0,98.0,99.0
89.0,100.0,98.0,100.0
94.0,100.0,98.0,100.0
96.0,100.0,98.0,100.0
97.0,100.0,98.0,100.0
98.0,100.0,98.0,100.0
97.0,100.0,98.0,100.0
98.0,100.0,98.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,1.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
80.0,96.0,1.0,0.0
85.0,99.0,0.0,0.0
85.0,100.0,0.0,0.0
90.0,0.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
81.0,98.0,88.0,98.0
84.0,100.0,89.0,8.0
89.0,100.0,95.0,0.0
88.0,100.0,95.0,0.0
94.0,100.0,41.0,0.0
94.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
82.0,97.0,89.0,100.0
85.0,99.0,97.0,100.0
88.0,100.0,98.0,100.0
90.0,100.0,98.0,100.0
93.0,100.0,98.0,100.0
96.0,100.0,97.0,100.0
97.0,100.0,98.0,100.0
97.0,100.0,98.0,100.0
98.0,100.0,98.0,100.0
98.0,100.0,98.0,99.0
99.0,100.0,98.0,9.0
99.0,100.0,99.0,99.0
99.0,100.0,99.0,99.0
99.0,100.0,98.0,7.0
99.0,100.0,98.0,0.0
99.0,100.0,2.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
80.0,96.0,1.0,0.0
86.0,100.0,0.0,0.0
87.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
81.0,99.0,89.0,100.0
84.0,100.0,89.0,8.0
85.0,100.0,95.0,0.0
89.0,100.0,95.0,0.0
94.0,100.0,96.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
81.0,98.0,89.0,100.0
84.0,99.0,97.0,98.0
88.0,100.0,98.0,100.0
89.0,100.0,98.0,100.0
92.0,100.0,98.0,98.0
95.0,100.0,97.0,99.0
97.0,100.0,98.0,99.0
97.0,100.0,98.0,99.0
97.0,100.0,99.0,99.0
98.0,100.0,98.0,100.0
98.0,100.0,98.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,98.0,67.0
99.0,100.0,99.0,72.0
100.0,100.0,99.0,9.0
100.0,100.0,1.0,0.0
100.0,100.0,3.0,0.0
80.0,96.0,1.0,0.0
86.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
81.0,99.0,89.0,100.0
85.0,100.0,89.0,8.0
88.0,100.0,95.0,7.0
89.0,100.0,96.0,0.0
94.0,100.0,97.0,0.0
96.0,100.0,1.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
81.0,98.0,89.0,100.0
84.0,100.0,97.0,100.0
86.0,100.0,98.0,100.0
90.0,100.0,98.0,100.0
95.0,100.0,98.0,100.0
97.0,100.0,98.0,99.0
97.0,100.0,98.0,100.0
97.0,100.0,98.0,100.0
98.0,100.0,98.0,100.0
98.0,100.0,99.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,98.0,100.0
99.0,100.0,99.0,100.0
100.0,100.0,12.0,100.0
100.0,100.0,98.0,100.0
100.0,100.0,2.0,100.0
