OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
3.0,0.0,0.0,0.0
72.0,0.0,0.0,0.0
72.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
63.0,94.0,1.0,0.0
81.0,0.0,1.0,0.0
84.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
75.0,98.0,54.0,16.0
82.0,99.0,2.0,85.0
84.0,99.0,2.0,89.0
85.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
45.0,28.0,0.0,0.0
81.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
72.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.0,0.0,0.0,0.0
39.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
65.0,24.0,1.0,0.0
81.0,99.0,1.0,0.0
84.0,0.0,0.0,0.0
86.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
22.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
65.0,98.0,54.0,68.0
82.0,99.0,2.0,89.0
85.0,100.0,2.0,94.0
85.0,100.0,1.0,87.0
88.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
47.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
72.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
39.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
65.0,98.0,1.0,0.0
81.0,0.0,1.0,0.0
84.0,100.0,0.0,0.0
19.0,0.0,0.0,0.0
88.0,100.0,0.0,0.0
21.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
36.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
64.0,99.0,63.0,85.0
82.0,99.0,2.0,97.0
85.0,100.0,14.0,91.0
91.0,100.0,1.0,99.0
88.0,100.0,0.0,74.0
88.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
57.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0
86.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
37.0,0.0,0.0,0.0
72.0,0.0,0.0,0.0
55.0,0.0,0.0,0.0
31.0,0.0,0.0,0.0
39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
65.0,0.0,1.0,0.0
82.0,99.0,1.0,0.0
84.0,0.0,0.0,0.0
86.0,0.0,0.0,0.0
91.0,100.0,0.0,0.0
22.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
94.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
65.0,99.0,66.0,85.0
84.0,99.0,16.0,88.0
85.0,100.0,23.0,89.0
85.0,100.0,1.0,98.0
92.0,100.0,0.0,89.0
88.0,100.0,0.0,88.0
86.0,100.0,0.0,88.0
94.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
66.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
71.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0
58.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.0,0.0,0.0,0.0
39.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
65.0,99.0,2.0,0.0
81.0,99.0,1.0,0.0
84.0,100.0,0.0,0.0
86.0,0.0,0.0,0.0
89.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
79.0,99.0,82.0,97.0
84.0,99.0,16.0,87.0
85.0,100.0,36.0,89.0
85.0,100.0,2.0,98.0
91.0,100.0,0.0,82.0
90.0,100.0,0.0,83.0
94.0,100.0,0.0,89.0
94.0,0.0,0.0,84.0
94.0,0.0,0.0,81.0
98.0,0.0,0.0,89.0
98.0,0.0,0.0,97.0
98.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
