OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
66.0,96.0,99.0,0.0
82.0,98.0,99.0,0.0
90.0,99.0,100.0,0.0
96.0,100.0,3.0,0.0
96.0,100.0,2.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
43.0,2.0,95.0,98.0
41.0,0.0,98.0,99.0
43.0,0.0,96.0,100.0
54.0,0.0,92.0,100.0
67.0,0.0,98.0,100.0
7.0,0.0,98.0,100.0
6.0,0.0,98.0,100.0
5.0,0.0,98.0,100.0
5.0,0.0,98.0,100.0
3.0,0.0,98.0,100.0
3.0,0.0,99.0,100.0
98.0,0.0,99.0,100.0
2.0,0.0,99.0,100.0
3.0,0.0,99.0,100.0
3.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
79.0,98.0,100.0,0.0
88.0,1.0,100.0,0.0
94.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
70.0,97.0,99.0,0.0
82.0,98.0,99.0,0.0
91.0,99.0,100.0,0.0
96.0,100.0,3.0,0.0
96.0,100.0,3.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
47.0,0.0,95.0,98.0
39.0,0.0,98.0,99.0
32.0,0.0,96.0,99.0
54.0,0.0,97.0,100.0
44.0,0.0,98.0,100.0
7.0,0.0,98.0,100.0
6.0,0.0,98.0,100.0
5.0,0.0,98.0,100.0
5.0,0.0,98.0,100.0
3.0,0.0,98.0,100.0
98.0,0.0,99.0,100.0
5.0,0.0,99.0,100.0
3.0,0.0,99.0,100.0
3.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
81.0,98.0,100.0,0.0
88.0,99.0,100.0,0.0
94.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
70.0,98.0,99.0,2.0
82.0,98.0,99.0,0.0
91.0,99.0,6.0,0.0
91.0,1.0,3.0,0.0
96.0,0.0,3.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
50.0,2.0,95.0,99.0
40.0,0.0,96.0,99.0
12.0,0.0,96.0,99.0
58.0,0.0,98.0,100.0
12.0,0.0,98.0,100.0
6.0,0.0,98.0,100.0
4.0,0.0,98.0,100.0
5.0,0.0,98.0,100.0
5.0,0.0,97.0,100.0
98.0,0.0,98.0,100.0
4.0,0.0,98.0,100.0
3.0,0.0,97.0,100.0
3.0,0.0,99.0,100.0
98.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
81.0,98.0,100.0,0.0
90.0,99.0,100.0,0.0
94.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
70.0,98.0,99.0,0.0
86.0,99.0,99.0,0.0
91.0,99.0,62.0,0.0
96.0,1.0,4.0,0.0
96.0,100.0,3.0,0.0
98.0,100.0,2.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
68.0,2.0,95.0,99.0
30.0,0.0,96.0,99.0
47.0,0.0,96.0,99.0
22.0,0.0,96.0,100.0
7.0,0.0,98.0,100.0
5.0,0.0,98.0,100.0
5.0,0.0,98.0,100.0
3.0,0.0,98.0,100.0
3.0,0.0,97.0,100.0
3.0,0.0,97.0,100.0
3.0,0.0,99.0,100.0
1.0,0.0,99.0,100.0
4.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
81.0,98.0,100.0,0.0
91.0,99.0,100.0,0.0
95.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
72.0,98.0,99.0,3.0
88.0,1.0,100.0,0.0
91.0,0.0,6.0,0.0
96.0,0.0,3.0,0.0
96.0,100.0,3.0,0.0
98.0,100.0,3.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
68.0,0.0,96.0,99.0
30.0,0.0,96.0,99.0
52.0,0.0,96.0,100.0
7.0,0.0,98.0,100.0
6.0,0.0,98.0,100.0
3.0,0.0,98.0,100.0
3.0,0.0,98.0,100.0
3.0,0.0,98.0,100.0
3.0,0.0,99.0,100.0
3.0,0.0,99.0,100.0
3.0,0.0,99.0,100.0
4.0,0.0,0.0,100.0
5.0,0.0,0.0,100.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
2.0,0.0,0.0,31.0
3.0,0.0,0.0,99.0
