OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
77.0,99.0,99.0,100.0
81.0,99.0,100.0,100.0
84.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
12.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
79.0,98.0,99.0,100.0
82.0,4.0,99.0,100.0
83.0,0.0,99.0,100.0
86.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
77.0,99.0,100.0,100.0
83.0,100.0,100.0,100.0
86.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
77.0,99.0,100.0,100.0
81.0,99.0,100.0,100.0
83.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
4.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
16.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
79.0,98.0,99.0,100.0
81.0,99.0,99.0,100.0
84.0,0.0,99.0,100.0
86.0,0.0,99.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
77.0,99.0,100.0,100.0
83.0,100.0,100.0,100.0
95.0,1.0,100.0,100.0
99.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
81.0,99.0,100.0,100.0
82.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
79.0,99.0,96.0,100.0
82.0,0.0,99.0,100.0
85.0,0.0,99.0,100.0
12.0,100.0,99.0,100.0
95.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
78.0,100.0,100.0,100.0
83.0,0.0,100.0,100.0
85.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
81.0,99.0,100.0,100.0
83.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
3.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
81.0,7.0,96.0,100.0
82.0,0.0,99.0,100.0
83.0,100.0,99.0,100.0
50.0,100.0,99.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
78.0,99.0,100.0,100.0
84.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
81.0,99.0,100.0,100.0
82.0,0.0,100.0,100.0
85.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
2.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
80.0,7.0,95.0,100.0
82.0,100.0,99.0,100.0
86.0,100.0,99.0,100.0
85.0,100.0,99.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
