OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
12.0,100.0,0.0,0.0
59.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
89.0,100.0,95.0,0.0
95.0,100.0,14.0,0.0
95.0,100.0,2.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
91.0,100.0,95.0,100.0
95.0,100.0,42.0,100.0
95.0,100.0,22.0,100.0
99.0,100.0,26.0,100.0
98.0,100.0,61.0,100.0
100.0,0.0,10.0,100.0
100.0,0.0,1.0,100.0
100.0,0.0,1.0,100.0
100.0,0.0,1.0,100.0
100.0,0.0,1.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
89.0,100.0,0.0,0.0
91.0,7.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
22.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
17.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
90.0,100.0,13.0,0.0
95.0,100.0,14.0,0.0
95.0,100.0,2.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
90.0,100.0,91.0,100.0
95.0,100.0,18.0,100.0
95.0,100.0,22.0,100.0
95.0,100.0,61.0,100.0
98.0,100.0,80.0,100.0
100.0,0.0,39.0,100.0
100.0,0.0,7.0,100.0
100.0,0.0,1.0,100.0
100.0,0.0,2.0,100.0
100.0,0.0,2.0,100.0
100.0,0.0,1.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
89.0,100.0,0.0,0.0
93.0,6.0,0.0,0.0
95.0,10.0,0.0,0.0
95.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
90.0,100.0,14.0,0.0
95.0,100.0,17.0,0.0
96.0,100.0,2.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
92.0,100.0,88.0,11.0
95.0,100.0,18.0,100.0
95.0,100.0,34.0,100.0
95.0,100.0,11.0,100.0
99.0,100.0,79.0,100.0
100.0,100.0,79.0,100.0
100.0,100.0,10.0,100.0
100.0,0.0,1.0,100.0
100.0,0.0,1.0,100.0
100.0,100.0,2.0,100.0
100.0,100.0,2.0,100.0
100.0,100.0,1.0,100.0
100.0,100.0,1.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
89.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
16.0,0.0,0.0,0.0
59.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
90.0,100.0,17.0,2.0
95.0,100.0,5.0,0.0
95.0,100.0,2.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
94.0,100.0,94.0,100.0
95.0,100.0,19.0,100.0
96.0,100.0,67.0,100.0
97.0,100.0,18.0,100.0
99.0,100.0,28.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,42.0,100.0
100.0,100.0,13.0,100.0
100.0,100.0,2.0,100.0
100.0,100.0,1.0,100.0
100.0,100.0,2.0,100.0
100.0,100.0,1.0,100.0
100.0,100.0,1.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,1.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
89.0,100.0,0.0,0.0
94.0,5.0,0.0,0.0
96.0,9.0,0.0,0.0
96.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
89.0,100.0,14.0,12.0
95.0,0.0,9.0,0.0
96.0,0.0,2.0,0.0
98.0,100.0,2.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
94.0,100.0,94.0,100.0
95.0,100.0,95.0,100.0
95.0,100.0,26.0,100.0
98.0,100.0,20.0,100.0
100.0,100.0,95.0,100.0
100.0,100.0,95.0,100.0
100.0,100.0,95.0,100.0
100.0,100.0,29.0,100.0
100.0,100.0,10.0,100.0
100.0,100.0,1.0,100.0
100.0,100.0,1.0,100.0
100.0,100.0,2.0,100.0
100.0,100.0,1.0,100.0
100.0,100.0,2.0,100.0
100.0,100.0,1.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,1.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
