OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
7.0,100.0,0.0,0.0
12.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
7.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
81.0,2.0,98.0,100.0
86.0,0.0,99.0,100.0
87.0,0.0,100.0,89.0
20.0,0.0,39.0,0.0
94.0,0.0,4.0,0.0
98.0,0.0,3.0,0.0
18.0,0.0,1.0,0.0
10.0,0.0,1.0,0.0
15.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
65.0,2.0,98.0,100.0
87.0,0.0,98.0,99.0
89.0,0.0,98.0,99.0
20.0,0.0,99.0,99.0
28.0,0.0,66.0,100.0
90.0,0.0,84.0,100.0
20.0,0.0,75.0,100.0
12.0,0.0,79.0,100.0
89.0,0.0,75.0,100.0
89.0,0.0,82.0,100.0
7.0,0.0,85.0,100.0
7.0,0.0,85.0,100.0
6.0,0.0,87.0,100.0
5.0,0.0,5.0,100.0
0.0,0.0,5.0,100.0
0.0,0.0,3.0,100.0
0.0,0.0,4.0,100.0
0.0,0.0,4.0,100.0
0.0,0.0,3.0,100.0
76.0,7.0,100.0,100.0
76.0,5.0,100.0,100.0
88.0,99.0,100.0,100.0
91.0,100.0,0.0,0.0
94.0,2.0,0.0,0.0
90.0,100.0,0.0,0.0
21.0,100.0,0.0,0.0
10.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
10.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
81.0,1.0,98.0,100.0
87.0,0.0,99.0,100.0
20.0,0.0,100.0,73.0
18.0,0.0,39.0,4.0
90.0,0.0,5.0,0.0
98.0,0.0,3.0,0.0
18.0,0.0,2.0,0.0
15.0,0.0,3.0,0.0
7.0,0.0,1.0,0.0
7.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
89.0,0.0,98.0,98.0
82.0,0.0,98.0,99.0
86.0,0.0,99.0,99.0
18.0,0.0,99.0,100.0
18.0,0.0,83.0,100.0
12.0,0.0,62.0,100.0
18.0,0.0,79.0,100.0
16.0,0.0,98.0,100.0
88.0,0.0,82.0,100.0
89.0,0.0,84.0,100.0
7.0,0.0,85.0,100.0
6.0,0.0,85.0,100.0
5.0,0.0,85.0,100.0
5.0,0.0,90.0,100.0
0.0,0.0,5.0,100.0
0.0,0.0,5.0,100.0
0.0,0.0,5.0,100.0
0.0,0.0,4.0,100.0
0.0,0.0,3.0,100.0
70.0,7.0,100.0,100.0
88.0,99.0,100.0,100.0
89.0,99.0,100.0,100.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
16.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
12.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
13.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
82.0,0.0,98.0,100.0
79.0,0.0,99.0,100.0
87.0,0.0,100.0,99.0
20.0,0.0,76.0,92.0
98.0,0.0,5.0,80.0
11.0,0.0,4.0,0.0
16.0,0.0,3.0,0.0
16.0,0.0,1.0,0.0
12.0,0.0,3.0,0.0
6.0,0.0,1.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
88.0,0.0,98.0,98.0
89.0,0.0,98.0,99.0
86.0,0.0,98.0,99.0
18.0,0.0,75.0,99.0
90.0,0.0,95.0,99.0
12.0,0.0,96.0,81.0
12.0,0.0,75.0,100.0
89.0,0.0,98.0,100.0
94.0,0.0,64.0,100.0
7.0,0.0,84.0,100.0
7.0,0.0,52.0,100.0
7.0,0.0,87.0,100.0
5.0,0.0,86.0,100.0
0.0,0.0,87.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,6.0,100.0
0.0,0.0,5.0,100.0
0.0,0.0,5.0,100.0
0.0,0.0,5.0,100.0
76.0,98.0,100.0,100.0
89.0,99.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,0.0,0.0,0.0
89.0,100.0,0.0,0.0
16.0,100.0,0.0,0.0
93.0,0.0,0.0,0.0
94.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
6.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
83.0,0.0,100.0,100.0
80.0,0.0,99.0,100.0
20.0,0.0,100.0,100.0
88.0,0.0,75.0,91.0
98.0,0.0,10.0,83.0
12.0,0.0,5.0,95.0
16.0,0.0,3.0,87.0
15.0,0.0,3.0,100.0
6.0,0.0,1.0,88.0
6.0,0.0,3.0,0.0
6.0,0.0,2.0,1.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
87.0,0.0,96.0,98.0
89.0,0.0,98.0,99.0
87.0,0.0,98.0,99.0
20.0,0.0,95.0,99.0
88.0,0.0,97.0,99.0
16.0,0.0,92.0,100.0
16.0,0.0,98.0,100.0
88.0,0.0,84.0,100.0
7.0,0.0,96.0,100.0
7.0,0.0,98.0,100.0
7.0,0.0,99.0,100.0
5.0,0.0,99.0,100.0
0.0,0.0,86.0,100.0
0.0,0.0,91.0,100.0
0.0,0.0,88.0,100.0
0.0,0.0,88.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,5.0,100.0
0.0,0.0,6.0,100.0
77.0,98.0,100.0,100.0
87.0,99.0,100.0,100.0
89.0,100.0,100.0,100.0
93.0,0.0,0.0,0.0
91.0,100.0,0.0,0.0
12.0,100.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
12.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
83.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
88.0,0.0,59.0,11.0
90.0,0.0,69.0,94.0
11.0,0.0,5.0,100.0
7.0,0.0,5.0,100.0
6.0,0.0,3.0,100.0
6.0,0.0,3.0,100.0
6.0,0.0,1.0,100.0
5.0,0.0,4.0,100.0
5.0,0.0,3.0,100.0
5.0,0.0,2.0,100.0
6.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
87.0,0.0,98.0,98.0
88.0,0.0,98.0,99.0
87.0,0.0,98.0,99.0
20.0,0.0,98.0,99.0
90.0,0.0,98.0,100.0
11.0,0.0,98.0,100.0
10.0,0.0,75.0,100.0
11.0,0.0,92.0,100.0
5.0,0.0,98.0,100.0
7.0,0.0,98.0,100.0
7.0,0.0,99.0,100.0
5.0,0.0,99.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,90.0,100.0
0.0,0.0,88.0,100.0
0.0,0.0,88.0,100.0
0.0,0.0,76.0,100.0
0.0,0.0,89.0,100.0
0.0,0.0,83.0,100.0
