OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
99.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
20.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
21.0,100.0,100.0,100.0
21.0,0.0,100.0,100.0
25.0,100.0,100.0,100.0
22.0,0.0,100.0,100.0
15.0,21.0,92.0,99.0
16.0,94.0,98.0,100.0
17.0,0.0,99.0,100.0
19.0,0.0,99.0,100.0
20.0,0.0,99.0,100.0
61.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
22.0,100.0,100.0,100.0
13.0,0.0,82.0,100.0
16.0,100.0,94.0,100.0
17.0,100.0,98.0,100.0
18.0,0.0,99.0,100.0
16.0,100.0,99.0,100.0
21.0,100.0,99.0,100.0
20.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,99.0,100.0
93.0,0.0,99.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
16.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
22.0,91.0,99.0,100.0
45.0,0.0,100.0,100.0
69.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
47.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
48.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
23.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
15.0,20.0,94.0,99.0
16.0,94.0,99.0,100.0
17.0,0.0,99.0,100.0
20.0,0.0,99.0,100.0
20.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
23.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
55.0,100.0,100.0,100.0
13.0,0.0,82.0,98.0
16.0,100.0,94.0,100.0
18.0,0.0,98.0,99.0
17.0,100.0,99.0,100.0
17.0,100.0,99.0,100.0
17.0,100.0,99.0,99.0
20.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,99.0,100.0
99.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
21.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
16.0,92.0,100.0,100.0
54.0,100.0,100.0,100.0
58.0,0.0,100.0,100.0
20.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
21.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
21.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
14.0,20.0,94.0,99.0
16.0,100.0,99.0,100.0
18.0,0.0,99.0,100.0
20.0,0.0,99.0,100.0
65.0,100.0,99.0,100.0
21.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
22.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
22.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
22.0,100.0,100.0,100.0
22.0,100.0,100.0,100.0
23.0,100.0,100.0,100.0
13.0,0.0,82.0,99.0
17.0,100.0,94.0,100.0
17.0,0.0,98.0,99.0
19.0,100.0,99.0,100.0
20.0,100.0,99.0,100.0
18.0,100.0,99.0,100.0
20.0,100.0,99.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,99.0,100.0
94.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,99.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
38.0,92.0,100.0,100.0
54.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
58.0,100.0,100.0,100.0
74.0,0.0,100.0,100.0
91.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
15.0,92.0,94.0,99.0
17.0,100.0,85.0,98.0
18.0,0.0,99.0,100.0
20.0,0.0,99.0,100.0
20.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
46.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
23.0,100.0,100.0,100.0
22.0,100.0,100.0,100.0
22.0,100.0,100.0,100.0
23.0,100.0,100.0,100.0
22.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
15.0,0.0,82.0,100.0
16.0,100.0,94.0,99.0
18.0,0.0,98.0,100.0
17.0,100.0,98.0,100.0
16.0,100.0,99.0,100.0
18.0,100.0,99.0,100.0
20.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
24.0,20.0,100.0,90.0
55.0,100.0,100.0,100.0
21.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
75.0,0.0,100.0,100.0
91.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
15.0,91.0,91.0,99.0
17.0,100.0,99.0,100.0
19.0,0.0,90.0,100.0
20.0,100.0,98.0,100.0
20.0,100.0,85.0,100.0
76.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
23.0,100.0,100.0,100.0
50.0,0.0,100.0,100.0
85.0,100.0,100.0,100.0
21.0,100.0,100.0,100.0
23.0,100.0,100.0,100.0
22.0,100.0,100.0,100.0
22.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
16.0,0.0,82.0,99.0
16.0,100.0,94.0,100.0
18.0,0.0,98.0,100.0
17.0,100.0,99.0,100.0
16.0,100.0,99.0,100.0
18.0,100.0,83.0,100.0
91.0,0.0,99.0,100.0
92.0,0.0,98.0,100.0
92.0,0.0,99.0,99.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
