OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
62.0,100.0,97.0,96.0
85.0,100.0,53.0,0.0
90.0,0.0,81.0,0.0
98.0,0.0,1.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
73.0,100.0,96.0,100.0
81.0,0.0,90.0,100.0
90.0,100.0,90.0,100.0
14.0,100.0,90.0,100.0
98.0,0.0,90.0,100.0
99.0,0.0,85.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,96.0,100.0
100.0,0.0,90.0,100.0
100.0,0.0,3.0,100.0
100.0,0.0,1.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
73.0,100.0,100.0,0.0
90.0,100.0,0.0,0.0
90.0,0.0,0.0,0.0
92.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
73.0,100.0,98.0,96.0
35.0,0.0,43.0,90.0
90.0,0.0,74.0,0.0
98.0,0.0,2.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
74.0,100.0,96.0,96.0
85.0,100.0,90.0,100.0
90.0,100.0,93.0,100.0
98.0,100.0,90.0,100.0
98.0,0.0,93.0,100.0
99.0,0.0,93.0,100.0
99.0,0.0,1.0,100.0
99.0,0.0,93.0,100.0
100.0,0.0,96.0,100.0
100.0,0.0,88.0,100.0
100.0,0.0,4.0,100.0
100.0,0.0,4.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
73.0,89.0,100.0,0.0
89.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
73.0,100.0,98.0,89.0
12.0,0.0,69.0,97.0
78.0,0.0,75.0,0.0
98.0,0.0,12.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
74.0,100.0,96.0,97.0
84.0,100.0,90.0,100.0
13.0,100.0,96.0,100.0
98.0,0.0,90.0,100.0
98.0,0.0,90.0,100.0
99.0,0.0,85.0,100.0
99.0,0.0,92.0,100.0
99.0,0.0,0.0,100.0
100.0,0.0,96.0,100.0
100.0,0.0,97.0,100.0
100.0,0.0,99.0,100.0
100.0,0.0,6.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,3.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
59.0,100.0,100.0,0.0
89.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
73.0,100.0,99.0,100.0
89.0,0.0,77.0,100.0
80.0,0.0,74.0,100.0
98.0,0.0,85.0,100.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
74.0,0.0,97.0,100.0
85.0,100.0,90.0,100.0
13.0,0.0,90.0,100.0
98.0,0.0,90.0,100.0
98.0,0.0,93.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,93.0,100.0
99.0,0.0,0.0,100.0
100.0,0.0,90.0,100.0
100.0,0.0,94.0,100.0
100.0,0.0,93.0,100.0
100.0,0.0,92.0,100.0
100.0,0.0,53.0,100.0
100.0,0.0,9.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,5.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
77.0,100.0,100.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
73.0,100.0,90.0,100.0
90.0,0.0,74.0,100.0
97.0,0.0,76.0,100.0
98.0,100.0,84.0,100.0
99.0,100.0,3.0,100.0
99.0,100.0,0.0,100.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
74.0,0.0,91.0,100.0
69.0,100.0,90.0,100.0
13.0,0.0,90.0,100.0
95.0,0.0,99.0,100.0
98.0,0.0,90.0,100.0
98.0,0.0,85.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,93.0,100.0
99.0,0.0,0.0,100.0
100.0,0.0,98.0,100.0
100.0,0.0,90.0,100.0
100.0,0.0,88.0,100.0
100.0,0.0,96.0,100.0
100.0,0.0,5.0,100.0
0.0,0.0,5.0,100.0
0.0,0.0,19.0,100.0
100.0,0.0,5.0,100.0
100.0,0.0,13.0,100.0
100.0,0.0,0.0,100.0
