OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
59.0,97.0,91.0,100.0
84.0,100.0,87.0,100.0
88.0,100.0,88.0,100.0
91.0,100.0,89.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
35.0,96.0,93.0,98.0
64.0,97.0,98.0,98.0
78.0,100.0,98.0,100.0
91.0,100.0,98.0,98.0
93.0,0.0,97.0,98.0
94.0,0.0,98.0,98.0
94.0,100.0,99.0,100.0
94.0,100.0,98.0,96.0
94.0,100.0,98.0,100.0
94.0,100.0,98.0,100.0
94.0,100.0,98.0,100.0
95.0,100.0,99.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
75.0,98.0,99.0,100.0
87.0,100.0,87.0,100.0
91.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
57.0,97.0,91.0,100.0
84.0,100.0,84.0,100.0
89.0,100.0,88.0,100.0
91.0,100.0,98.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
53.0,97.0,91.0,98.0
64.0,98.0,98.0,100.0
89.0,100.0,98.0,100.0
92.0,0.0,97.0,99.0
91.0,0.0,97.0,100.0
94.0,100.0,98.0,100.0
94.0,100.0,98.0,100.0
94.0,100.0,99.0,100.0
96.0,100.0,98.0,100.0
95.0,100.0,98.0,100.0
94.0,100.0,98.0,100.0
98.0,100.0,98.0,100.0
98.0,100.0,99.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
78.0,99.0,99.0,100.0
91.0,100.0,87.0,100.0
91.0,100.0,94.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
59.0,98.0,91.0,100.0
85.0,100.0,87.0,4.0
89.0,100.0,98.0,94.0
91.0,100.0,98.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
59.0,97.0,91.0,100.0
67.0,100.0,98.0,98.0
89.0,100.0,98.0,100.0
92.0,0.0,98.0,100.0
93.0,100.0,97.0,100.0
93.0,100.0,98.0,100.0
93.0,100.0,98.0,100.0
95.0,100.0,98.0,100.0
94.0,100.0,98.0,100.0
95.0,100.0,98.0,100.0
95.0,100.0,98.0,100.0
98.0,100.0,99.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,99.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
91.0,100.0,87.0,100.0
94.0,100.0,70.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
64.0,100.0,91.0,100.0
85.0,100.0,96.0,94.0
91.0,100.0,98.0,100.0
95.0,100.0,99.0,100.0
96.0,100.0,99.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0
61.0,97.0,87.0,98.0
65.0,100.0,87.0,100.0
91.0,0.0,98.0,100.0
92.0,100.0,96.0,100.0
91.0,100.0,91.0,100.0
94.0,100.0,98.0,100.0
94.0,100.0,98.0,100.0
94.0,100.0,98.0,93.0
97.0,100.0,98.0,96.0
95.0,100.0,98.0,100.0
97.0,100.0,98.0,100.0
98.0,100.0,98.0,100.0
98.0,0.0,98.0,100.0
99.0,100.0,99.0,100.0
100.0,100.0,99.0,100.0
100.0,100.0,99.0,100.0
100.0,100.0,99.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
91.0,100.0,87.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
74.0,100.0,87.0,100.0
87.0,100.0,98.0,100.0
91.0,100.0,97.0,100.0
96.0,100.0,98.0,100.0
96.0,100.0,98.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
95.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
63.0,97.0,87.0,96.0
69.0,100.0,87.0,99.0
91.0,100.0,98.0,98.0
91.0,100.0,96.0,100.0
93.0,100.0,97.0,100.0
93.0,100.0,97.0,100.0
94.0,100.0,98.0,100.0
94.0,0.0,98.0,100.0
97.0,100.0,98.0,100.0
95.0,100.0,98.0,100.0
98.0,100.0,98.0,100.0
100.0,0.0,99.0,100.0
99.0,0.0,99.0,100.0
100.0,100.0,99.0,100.0
100.0,100.0,98.0,100.0
100.0,100.0,99.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,98.0,100.0
100.0,100.0,99.0,100.0
