OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
72.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,62.0,100.0
98.0,100.0,28.0,100.0
99.0,100.0,0.0,100.0
61.0,100.0,0.0,100.0
9.0,100.0,0.0,95.0
54.0,100.0,0.0,0.0
78.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
72.0,0.0,98.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,90.0,100.0
98.0,0.0,95.0,100.0
98.0,0.0,73.0,100.0
98.0,0.0,50.0,100.0
0.0,0.0,39.0,100.0
66.0,0.0,8.0,100.0
0.0,0.0,8.0,100.0
0.0,0.0,8.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,83.0,100.0
84.0,98.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
72.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,26.0,100.0
58.0,100.0,75.0,100.0
67.0,100.0,6.0,100.0
77.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
9.0,100.0,0.0,100.0
88.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
72.0,0.0,97.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,95.0,100.0
98.0,0.0,85.0,100.0
98.0,0.0,95.0,100.0
0.0,0.0,90.0,100.0
30.0,0.0,60.0,100.0
0.0,0.0,28.0,100.0
0.0,0.0,13.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,8.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,87.0,100.0
86.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
75.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
61.0,100.0,28.0,100.0
27.0,100.0,71.0,100.0
66.0,100.0,75.0,0.0
71.0,100.0,76.0,100.0
77.0,100.0,13.0,100.0
0.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
84.0,0.0,98.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,85.0,100.0
98.0,0.0,89.0,75.0
98.0,0.0,92.0,100.0
98.0,0.0,98.0,100.0
0.0,0.0,97.0,98.0
0.0,0.0,100.0,99.0
0.0,0.0,31.0,98.0
0.0,0.0,77.0,99.0
0.0,0.0,36.0,100.0
0.0,0.0,31.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,93.0,100.0
58.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
89.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,40.0,100.0
0.0,100.0,51.0,100.0
64.0,100.0,83.0,100.0
78.0,100.0,63.0,100.0
78.0,100.0,84.0,100.0
100.0,100.0,62.0,100.0
100.0,100.0,29.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
89.0,0.0,98.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,95.0,85.0
98.0,0.0,95.0,99.0
98.0,0.0,95.0,52.0
0.0,0.0,28.0,62.0
0.0,0.0,50.0,98.0
0.0,0.0,98.0,99.0
0.0,0.0,100.0,99.0
0.0,0.0,99.0,99.0
0.0,0.0,0.0,100.0
0.0,0.0,37.0,100.0
0.0,0.0,77.0,100.0
0.0,0.0,50.0,100.0
0.0,0.0,0.0,100.0
89.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
13.0,100.0,62.0,100.0
56.0,100.0,83.0,100.0
67.0,100.0,64.0,100.0
0.0,100.0,59.0,100.0
100.0,100.0,84.0,100.0
100.0,100.0,36.0,100.0
100.0,100.0,33.0,100.0
100.0,100.0,84.0,100.0
100.0,100.0,41.0,100.0
100.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,100.0,0.0,100.0
89.0,0.0,97.0,100.0
95.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,89.0,99.0
98.0,0.0,98.0,48.0
0.0,0.0,90.0,96.0
0.0,0.0,88.0,98.0
0.0,0.0,82.0,99.0
0.0,0.0,95.0,99.0
0.0,0.0,61.0,100.0
0.0,0.0,28.0,100.0
0.0,0.0,13.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,95.0,100.0
