OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
7.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
7.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
13.0,0.0,90.0,0.0
13.0,100.0,26.0,0.0
11.0,100.0,1.0,0.0
7.0,0.0,0.0,0.0
4.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
7.0,100.0,0.0,0.0
81.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
15.0,0.0,88.0,73.0
13.0,0.0,100.0,0.0
20.0,89.0,88.0,0.0
30.0,0.0,88.0,0.0
8.0,0.0,2.0,0.0
6.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
86.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
81.0,0.0,0.0,0.0
86.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
15.0,100.0,88.0,0.0
26.0,0.0,0.0,0.0
29.0,100.0,0.0,0.0
26.0,100.0,0.0,0.0
59.0,100.0,0.0,0.0
59.0,100.0,0.0,0.0
60.0,0.0,0.0,0.0
50.0,100.0,0.0,0.0
59.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
13.0,0.0,86.0,0.0
8.0,100.0,28.0,0.0
10.0,0.0,1.0,0.0
6.0,0.0,0.0,0.0
4.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
80.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
13.0,80.0,88.0,89.0
13.0,0.0,88.0,0.0
27.0,100.0,88.0,0.0
33.0,0.0,13.0,0.0
8.0,0.0,2.0,0.0
12.0,0.0,0.0,0.0
59.0,100.0,0.0,0.0
6.0,0.0,0.0,0.0
82.0,100.0,0.0,0.0
81.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
86.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
17.0,88.0,88.0,0.0
13.0,100.0,0.0,0.0
31.0,100.0,0.0,0.0
22.0,100.0,0.0,0.0
75.0,100.0,0.0,0.0
77.0,100.0,0.0,0.0
59.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
13.0,0.0,88.0,0.0
8.0,100.0,31.0,0.0
10.0,0.0,1.0,0.0
6.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
6.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
87.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
13.0,6.0,88.0,89.0
13.0,0.0,88.0,0.0
14.0,0.0,88.0,0.0
32.0,0.0,38.0,0.0
34.0,0.0,2.0,0.0
7.0,100.0,0.0,0.0
6.0,100.0,0.0,0.0
6.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
8.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
17.0,100.0,24.0,0.0
14.0,100.0,0.0,0.0
32.0,100.0,0.0,0.0
25.0,100.0,0.0,0.0
76.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
15.0,0.0,100.0,0.0
8.0,100.0,80.0,0.0
11.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
5.0,100.0,0.0,0.0
5.0,0.0,0.0,0.0
91.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
13.0,80.0,100.0,92.0
13.0,0.0,88.0,80.0
26.0,0.0,95.0,0.0
32.0,0.0,61.0,0.0
13.0,0.0,2.0,0.0
39.0,0.0,0.0,0.0
6.0,100.0,0.0,0.0
7.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
90.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
10.0,100.0,0.0,0.0
18.0,7.0,100.0,0.0
15.0,100.0,0.0,0.0
33.0,100.0,0.0,0.0
77.0,100.0,0.0,0.0
77.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
15.0,100.0,100.0,0.0
8.0,100.0,79.0,0.0
11.0,0.0,0.0,0.0
6.0,100.0,0.0,0.0
5.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
94.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
13.0,0.0,100.0,92.0
13.0,0.0,88.0,97.0
27.0,0.0,98.0,0.0
36.0,0.0,80.0,0.0
37.0,0.0,2.0,0.0
71.0,100.0,1.0,0.0
7.0,100.0,0.0,0.0
7.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
9.0,100.0,0.0,0.0
9.0,100.0,0.0,0.0
9.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
