OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
94.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
76.0,97.0,99.0,100.0
82.0,98.0,100.0,100.0
87.0,94.0,100.0,100.0
78.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
66.0,100.0,100.0,100.0
88.0,100.0,0.0,100.0
93.0,0.0,0.0,100.0
82.0,100.0,0.0,100.0
94.0,100.0,0.0,100.0
94.0,100.0,0.0,100.0
94.0,100.0,0.0,100.0
94.0,100.0,0.0,100.0
94.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
94.0,100.0,0.0,100.0
82.0,97.0,91.0,100.0
82.0,99.0,93.0,100.0
86.0,100.0,97.0,100.0
86.0,100.0,99.0,100.0
90.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
91.0,0.0,99.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,97.0,100.0
94.0,0.0,97.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
81.0,96.0,100.0,100.0
62.0,97.0,100.0,100.0
86.0,88.0,100.0,100.0
86.0,99.0,100.0,100.0
82.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
81.0,94.0,99.0,100.0
76.0,99.0,100.0,100.0
86.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,0.0,0.0,100.0
94.0,0.0,0.0,100.0
82.0,100.0,0.0,100.0
94.0,100.0,0.0,100.0
94.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
94.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
76.0,97.0,92.0,100.0
85.0,99.0,93.0,100.0
86.0,100.0,97.0,100.0
86.0,95.0,99.0,100.0
89.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
91.0,0.0,99.0,100.0
89.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
73.0,94.0,100.0,100.0
73.0,97.0,100.0,100.0
86.0,97.0,100.0,100.0
89.0,99.0,100.0,100.0
77.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
82.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
31.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
81.0,97.0,99.0,100.0
82.0,97.0,100.0,100.0
86.0,100.0,100.0,100.0
62.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
88.0,0.0,1.0,100.0
91.0,0.0,0.0,100.0
82.0,100.0,0.0,100.0
83.0,100.0,0.0,100.0
94.0,100.0,0.0,100.0
94.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
94.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
82.0,97.0,92.0,100.0
85.0,100.0,93.0,100.0
87.0,100.0,97.0,100.0
86.0,96.0,99.0,100.0
88.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
87.0,0.0,99.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
74.0,97.0,100.0,100.0
82.0,97.0,100.0,100.0
86.0,97.0,100.0,100.0
87.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
76.0,97.0,100.0,100.0
82.0,95.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,22.0,100.0
92.0,100.0,5.0,100.0
93.0,100.0,0.0,100.0
94.0,100.0,0.0,100.0
93.0,100.0,0.0,100.0
94.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
94.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
94.0,100.0,0.0,100.0
94.0,100.0,0.0,100.0
85.0,97.0,92.0,100.0
85.0,100.0,93.0,100.0
86.0,100.0,97.0,100.0
87.0,0.0,99.0,100.0
91.0,0.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,0.0,99.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
70.0,96.0,100.0,100.0
81.0,94.0,100.0,100.0
76.0,97.0,100.0,100.0
86.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
82.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
81.0,94.0,100.0,100.0
82.0,97.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,0.0,100.0,100.0
90.0,100.0,100.0,100.0
88.0,100.0,5.0,100.0
92.0,100.0,85.0,100.0
88.0,100.0,85.0,100.0
92.0,100.0,5.0,100.0
97.0,100.0,0.0,100.0
83.0,100.0,0.0,100.0
94.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
94.0,100.0,0.0,100.0
87.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
94.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
76.0,97.0,92.0,100.0
85.0,100.0,97.0,100.0
85.0,100.0,97.0,100.0
86.0,0.0,99.0,100.0
88.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
