OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
93.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
47.0,65.0,91.0,100.0
61.0,80.0,83.0,100.0
57.0,100.0,99.0,100.0
78.0,100.0,100.0,100.0
51.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
15.0,100.0,100.0,100.0
81.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
30.0,3.0,83.0,84.0
19.0,0.0,91.0,79.0
18.0,0.0,93.0,97.0
25.0,0.0,91.0,83.0
0.0,0.0,98.0,98.0
51.0,0.0,83.0,99.0
38.0,0.0,98.0,99.0
1.0,0.0,78.0,85.0
1.0,0.0,50.0,98.0
1.0,0.0,0.0,71.0
1.0,0.0,0.0,33.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
53.0,98.0,100.0,100.0
75.0,95.0,100.0,100.0
74.0,98.0,100.0,100.0
75.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
49.0,14.0,91.0,100.0
50.0,99.0,83.0,100.0
69.0,100.0,99.0,100.0
78.0,100.0,100.0,100.0
39.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
15.0,100.0,100.0,100.0
81.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
33.0,1.0,83.0,80.0
19.0,3.0,91.0,96.0
20.0,0.0,95.0,83.0
4.0,0.0,83.0,99.0
34.0,0.0,97.0,99.0
1.0,0.0,83.0,99.0
1.0,0.0,96.0,99.0
1.0,0.0,73.0,100.0
1.0,0.0,76.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
3.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
55.0,92.0,100.0,100.0
69.0,94.0,100.0,100.0
91.0,96.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
50.0,66.0,91.0,100.0
49.0,100.0,83.0,100.0
69.0,100.0,99.0,100.0
49.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
16.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0
34.0,1.0,83.0,79.0
19.0,1.0,91.0,70.0
19.0,0.0,93.0,85.0
1.0,0.0,83.0,99.0
1.0,0.0,83.0,99.0
1.0,0.0,83.0,99.0
1.0,0.0,48.0,99.0
1.0,0.0,4.0,100.0
1.0,0.0,52.0,100.0
1.0,0.0,1.0,100.0
6.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,100.0,0.0,100.0
87.0,100.0,0.0,100.0
56.0,92.0,100.0,100.0
69.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
50.0,16.0,91.0,100.0
66.0,100.0,83.0,100.0
71.0,100.0,99.0,100.0
56.0,93.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
70.0,0.0,100.0,100.0
70.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
36.0,1.0,83.0,84.0
19.0,0.0,89.0,83.0
19.0,0.0,91.0,83.0
1.0,0.0,81.0,99.0
1.0,0.0,94.0,97.0
1.0,0.0,87.0,99.0
1.0,0.0,48.0,100.0
1.0,0.0,51.0,100.0
1.0,0.0,79.0,100.0
1.0,0.0,83.0,100.0
1.0,0.0,4.0,100.0
1.0,0.0,0.0,100.0
5.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
59.0,90.0,100.0,100.0
69.0,100.0,100.0,100.0
74.0,98.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
53.0,16.0,83.0,100.0
69.0,100.0,83.0,100.0
84.0,100.0,99.0,100.0
36.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
78.0,0.0,100.0,100.0
70.0,0.0,100.0,100.0
26.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
33.0,0.0,83.0,83.0
19.0,0.0,88.0,84.0
5.0,0.0,83.0,79.0
0.0,0.0,83.0,99.0
1.0,0.0,92.0,99.0
1.0,0.0,75.0,100.0
1.0,0.0,72.0,100.0
0.0,0.0,51.0,100.0
1.0,0.0,24.0,100.0
1.0,0.0,84.0,100.0
1.0,0.0,84.0,100.0
1.0,0.0,5.0,100.0
1.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
