OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
13.0,0.0,100.0,100.0
21.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
21.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
38.0,11.0,96.0,100.0
24.0,0.0,95.0,100.0
43.0,0.0,100.0,100.0
41.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
29.0,100.0,100.0,100.0
48.0,100.0,100.0,100.0
2.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
27.0,0.0,81.0,100.0
24.0,0.0,84.0,96.0
14.0,0.0,96.0,100.0
10.0,0.0,97.0,100.0
13.0,0.0,87.0,100.0
10.0,0.0,88.0,100.0
11.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
60.0,1.0,100.0,100.0
63.0,1.0,100.0,100.0
68.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
40.0,1.0,98.0,100.0
28.0,0.0,95.0,100.0
38.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
44.0,0.0,100.0,100.0
45.0,100.0,100.0,100.0
48.0,100.0,100.0,100.0
10.0,100.0,100.0,100.0
13.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
27.0,0.0,81.0,100.0
24.0,0.0,84.0,96.0
28.0,0.0,96.0,100.0
25.0,0.0,97.0,99.0
12.0,0.0,87.0,99.0
10.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
48.0,1.0,100.0,100.0
63.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
28.0,1.0,99.0,100.0
28.0,0.0,99.0,100.0
27.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
45.0,0.0,100.0,100.0
48.0,0.0,100.0,100.0
48.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
27.0,0.0,78.0,100.0
25.0,0.0,84.0,100.0
22.0,0.0,95.0,99.0
11.0,0.0,97.0,99.0
10.0,0.0,97.0,100.0
10.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
49.0,0.0,100.0,100.0
63.0,1.0,100.0,100.0
64.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
28.0,1.0,99.0,100.0
25.0,0.0,99.0,100.0
28.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
47.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
27.0,0.0,78.0,100.0
25.0,0.0,84.0,100.0
26.0,0.0,94.0,97.0
12.0,0.0,96.0,34.0
12.0,0.0,99.0,100.0
11.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
51.0,13.0,100.0,100.0
64.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
65.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
28.0,0.0,99.0,100.0
25.0,0.0,99.0,100.0
13.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
43.0,0.0,100.0,100.0
47.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
24.0,0.0,78.0,99.0
23.0,0.0,85.0,100.0
12.0,0.0,96.0,100.0
12.0,0.0,96.0,100.0
13.0,0.0,99.0,100.0
11.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
