OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
11.0,0.0,99.0,100.0
12.0,0.0,99.0,100.0
12.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
8.0,0.0,95.0,99.0
9.0,0.0,99.0,99.0
3.0,0.0,99.0,99.0
17.0,0.0,99.0,100.0
3.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
16.0,99.0,100.0,100.0
51.0,100.0,100.0,100.0
57.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
8.0,0.0,99.0,100.0
10.0,0.0,99.0,100.0
12.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
7.0,0.0,95.0,99.0
7.0,0.0,99.0,100.0
1.0,0.0,99.0,99.0
16.0,0.0,99.0,99.0
3.0,0.0,99.0,100.0
2.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
16.0,99.0,100.0,100.0
38.0,100.0,100.0,100.0
67.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
44.0,0.0,100.0,100.0
47.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
8.0,0.0,99.0,100.0
11.0,0.0,99.0,100.0
3.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
45.0,0.0,100.0,100.0
45.0,0.0,100.0,100.0
51.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
7.0,0.0,96.0,99.0
5.0,0.0,98.0,100.0
12.0,0.0,99.0,99.0
4.0,0.0,99.0,99.0
0.0,0.0,99.0,99.0
0.0,0.0,99.0,99.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
16.0,99.0,100.0,100.0
51.0,100.0,100.0,100.0
78.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
45.0,100.0,100.0,100.0
58.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
10.0,0.0,99.0,100.0
11.0,0.0,99.0,100.0
7.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
37.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
12.0,0.0,95.0,99.0
3.0,0.0,98.0,100.0
12.0,0.0,99.0,99.0
12.0,0.0,99.0,99.0
0.0,0.0,99.0,99.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
12.0,99.0,100.0,100.0
55.0,0.0,100.0,100.0
62.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
50.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
12.0,0.0,99.0,100.0
12.0,0.0,99.0,100.0
7.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
64.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
8.0,0.0,99.0,99.0
3.0,0.0,98.0,100.0
12.0,0.0,99.0,99.0
1.0,0.0,99.0,99.0
0.0,0.0,99.0,99.0
0.0,0.0,99.0,99.0
0.0,0.0,99.0,99.0
0.0,0.0,99.0,99.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,99.0
0.0,0.0,100.0,99.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
