OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
89.0,97.0,90.0,97.0
90.0,100.0,97.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
89.0,95.0,89.0,100.0
91.0,0.0,90.0,100.0
94.0,0.0,58.0,100.0
91.0,100.0,73.0,98.0
94.0,100.0,96.0,97.0
97.0,100.0,99.0,98.0
97.0,100.0,100.0,100.0
98.0,100.0,97.0,100.0
99.0,100.0,98.0,86.0
99.0,100.0,98.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
89.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
89.0,97.0,89.0,100.0
92.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
89.0,97.0,89.0,100.0
92.0,99.0,96.0,100.0
92.0,100.0,62.0,100.0
92.0,100.0,88.0,100.0
94.0,100.0,96.0,100.0
97.0,100.0,99.0,100.0
97.0,100.0,100.0,98.0
97.0,100.0,97.0,100.0
99.0,100.0,97.0,100.0
99.0,100.0,97.0,100.0
99.0,100.0,98.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
89.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
89.0,99.0,89.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,97.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
89.0,97.0,89.0,100.0
90.0,0.0,96.0,100.0
94.0,100.0,62.0,97.0
91.0,100.0,86.0,100.0
96.0,100.0,97.0,97.0
97.0,100.0,99.0,98.0
97.0,100.0,100.0,99.0
97.0,100.0,97.0,100.0
99.0,100.0,96.0,100.0
99.0,100.0,97.0,100.0
99.0,100.0,97.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
90.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
89.0,99.0,89.0,100.0
91.0,100.0,89.0,100.0
93.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
90.0,97.0,89.0,100.0
91.0,100.0,96.0,100.0
92.0,100.0,63.0,98.0
91.0,100.0,75.0,97.0
92.0,100.0,96.0,98.0
97.0,100.0,97.0,99.0
97.0,100.0,100.0,98.0
98.0,100.0,99.0,98.0
99.0,100.0,97.0,100.0
99.0,100.0,97.0,100.0
99.0,100.0,97.0,100.0
99.0,100.0,97.0,100.0
99.0,100.0,100.0,98.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,79.0
99.0,100.0,100.0,65.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
89.0,99.0,89.0,100.0
91.0,100.0,90.0,100.0
91.0,100.0,100.0,100.0
97.0,100.0,97.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
90.0,99.0,89.0,100.0
91.0,100.0,95.0,100.0
91.0,100.0,47.0,98.0
91.0,100.0,56.0,97.0
95.0,100.0,95.0,88.0
97.0,100.0,97.0,97.0
97.0,100.0,100.0,97.0
97.0,100.0,100.0,98.0
99.0,100.0,97.0,99.0
99.0,100.0,97.0,100.0
99.0,100.0,97.0,100.0
99.0,100.0,97.0,98.0
99.0,100.0,98.0,97.0
99.0,100.0,100.0,98.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,80.0
100.0,100.0,100.0,61.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,0.0
