OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
46.0,96.0,98.0,100.0
74.0,89.0,97.0,0.0
84.0,95.0,96.0,0.0
89.0,100.0,59.0,0.0
90.0,0.0,0.0,0.0
94.0,100.0,100.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
48.0,1.0,97.0,100.0
42.0,98.0,98.0,100.0
74.0,98.0,21.0,100.0
84.0,0.0,95.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,95.0,100.0
96.0,0.0,97.0,100.0
94.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
96.0,0.0,2.0,100.0
96.0,0.0,0.0,100.0
96.0,0.0,1.0,100.0
97.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
62.0,94.0,100.0,0.0
70.0,96.0,0.0,0.0
16.0,96.0,0.0,0.0
80.0,0.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
80.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
48.0,96.0,98.0,100.0
76.0,100.0,98.0,0.0
84.0,100.0,97.0,0.0
89.0,0.0,66.0,0.0
89.0,100.0,1.0,0.0
93.0,100.0,100.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
51.0,1.0,97.0,100.0
43.0,98.0,98.0,100.0
76.0,98.0,23.0,100.0
86.0,0.0,11.0,100.0
88.0,0.0,100.0,100.0
93.0,0.0,95.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,96.0,100.0
92.0,0.0,4.0,100.0
91.0,0.0,2.0,100.0
92.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
96.0,0.0,1.0,100.0
96.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
62.0,95.0,96.0,0.0
76.0,96.0,0.0,0.0
84.0,98.0,0.0,0.0
90.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
62.0,96.0,98.0,100.0
76.0,100.0,98.0,100.0
84.0,100.0,98.0,0.0
16.0,100.0,97.0,0.0
91.0,0.0,2.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
46.0,98.0,97.0,100.0
69.0,100.0,98.0,100.0
79.0,98.0,24.0,100.0
86.0,0.0,16.0,100.0
89.0,0.0,100.0,100.0
94.0,0.0,97.0,100.0
96.0,0.0,96.0,100.0
92.0,0.0,95.0,100.0
96.0,0.0,97.0,100.0
92.0,0.0,1.0,100.0
96.0,0.0,1.0,100.0
96.0,0.0,1.0,100.0
96.0,0.0,1.0,100.0
96.0,0.0,0.0,100.0
98.0,0.0,1.0,100.0
96.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
62.0,95.0,97.0,0.0
76.0,97.0,0.0,0.0
84.0,96.0,0.0,0.0
84.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
79.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
65.0,98.0,98.0,100.0
76.0,100.0,98.0,100.0
84.0,100.0,100.0,100.0
16.0,0.0,97.0,0.0
91.0,0.0,96.0,0.0
94.0,0.0,1.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
89.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
54.0,98.0,98.0,100.0
61.0,100.0,98.0,100.0
76.0,0.0,90.0,100.0
95.0,0.0,57.0,100.0
86.0,0.0,98.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,96.0,100.0
92.0,0.0,100.0,100.0
91.0,0.0,97.0,100.0
89.0,0.0,98.0,100.0
87.0,0.0,86.0,100.0
96.0,0.0,0.0,100.0
98.0,0.0,1.0,100.0
96.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
62.0,94.0,100.0,0.0
78.0,97.0,0.0,0.0
84.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
76.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
62.0,98.0,98.0,100.0
76.0,100.0,98.0,100.0
84.0,100.0,100.0,100.0
91.0,0.0,97.0,100.0
91.0,0.0,97.0,100.0
93.0,0.0,65.0,100.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
94.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
54.0,98.0,98.0,100.0
74.0,0.0,98.0,100.0
76.0,0.0,94.0,100.0
84.0,0.0,57.0,100.0
89.0,0.0,97.0,100.0
95.0,0.0,98.0,100.0
95.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
96.0,0.0,97.0,100.0
87.0,0.0,98.0,100.0
96.0,0.0,98.0,100.0
98.0,0.0,0.0,100.0
0.0,0.0,1.0,100.0
96.0,0.0,0.0,100.0
0.0,0.0,1.0,100.0
0.0,0.0,1.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
