OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
98.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
78.0,96.0,94.0,100.0
87.0,0.0,97.0,100.0
89.0,0.0,99.0,100.0
90.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
85.0,94.0,88.0,100.0
87.0,0.0,86.0,100.0
91.0,0.0,93.0,100.0
90.0,0.0,96.0,100.0
89.0,0.0,95.0,100.0
92.0,0.0,96.0,100.0
92.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
69.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
78.0,96.0,100.0,100.0
88.0,98.0,100.0,100.0
89.0,99.0,100.0,100.0
89.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
85.0,75.0,94.0,100.0
87.0,0.0,96.0,100.0
89.0,0.0,99.0,100.0
90.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
83.0,4.0,88.0,100.0
87.0,0.0,86.0,100.0
87.0,0.0,95.0,100.0
89.0,0.0,95.0,100.0
91.0,0.0,96.0,100.0
95.0,0.0,95.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
84.0,96.0,100.0,100.0
88.0,98.0,100.0,100.0
90.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
83.0,0.0,94.0,100.0
87.0,0.0,97.0,100.0
89.0,0.0,99.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
59.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
86.0,0.0,78.0,100.0
87.0,0.0,94.0,100.0
88.0,0.0,95.0,100.0
89.0,0.0,95.0,100.0
91.0,0.0,96.0,100.0
92.0,0.0,97.0,100.0
2.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
84.0,96.0,100.0,100.0
89.0,98.0,100.0,100.0
89.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
85.0,0.0,83.0,100.0
88.0,0.0,97.0,100.0
89.0,0.0,99.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
56.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
86.0,0.0,78.0,100.0
87.0,0.0,92.0,100.0
88.0,0.0,95.0,100.0
88.0,0.0,95.0,100.0
91.0,0.0,97.0,100.0
96.0,0.0,97.0,100.0
73.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
46.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
88.0,99.0,100.0,100.0
91.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
85.0,0.0,84.0,100.0
88.0,0.0,98.0,100.0
89.0,0.0,93.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
70.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
86.0,0.0,78.0,100.0
87.0,0.0,92.0,100.0
88.0,0.0,95.0,100.0
89.0,0.0,94.0,100.0
89.0,0.0,96.0,100.0
91.0,0.0,96.0,100.0
4.0,0.0,100.0,100.0
0.0,0.0,100.0,99.0
76.0,0.0,100.0,94.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
