OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
54.0,0.0,100.0,100.0
67.0,100.0,100.0,0.0
3.0,100.0,100.0,0.0
2.0,0.0,100.0,0.0
1.0,0.0,100.0,0.0
1.0,0.0,100.0,0.0
1.0,0.0,100.0,0.0
99.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
74.0,99.0,99.0,1.0
91.0,100.0,1.0,0.0
91.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,0.0
99.0,0.0,100.0,0.0
2.0,0.0,100.0,0.0
99.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
74.0,95.0,93.0,93.0
91.0,0.0,37.0,1.0
92.0,0.0,99.0,100.0
93.0,0.0,99.0,100.0
3.0,0.0,100.0,100.0
95.0,0.0,100.0,0.0
95.0,0.0,100.0,0.0
95.0,0.0,100.0,0.0
98.0,0.0,100.0,0.0
98.0,0.0,100.0,0.0
1.0,0.0,100.0,0.0
1.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
74.0,0.0,100.0,0.0
91.0,1.0,0.0,0.0
93.0,1.0,100.0,100.0
6.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
41.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,0.0
93.0,0.0,100.0,0.0
1.0,0.0,100.0,0.0
99.0,0.0,100.0,0.0
93.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
98.0,0.0,100.0,0.0
98.0,0.0,100.0,0.0
99.0,0.0,100.0,0.0
74.0,99.0,99.0,2.0
91.0,100.0,0.0,0.0
91.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,0.0
99.0,0.0,100.0,0.0
99.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
74.0,0.0,93.0,90.0
89.0,0.0,36.0,2.0
92.0,0.0,99.0,100.0
93.0,0.0,99.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,0.0
95.0,0.0,100.0,0.0
95.0,0.0,100.0,0.0
99.0,0.0,100.0,0.0
1.0,0.0,100.0,0.0
1.0,0.0,100.0,0.0
1.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,0.0,0.0
75.0,1.0,100.0,0.0
91.0,1.0,0.0,0.0
93.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
69.0,0.0,100.0,0.0
99.0,0.0,100.0,0.0
93.0,0.0,100.0,0.0
91.0,0.0,100.0,0.0
99.0,0.0,100.0,0.0
1.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
99.0,0.0,100.0,0.0
98.0,0.0,100.0,0.0
1.0,0.0,100.0,0.0
74.0,99.0,100.0,2.0
91.0,0.0,0.0,0.0
92.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,0.0
99.0,0.0,100.0,0.0
2.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
74.0,0.0,61.0,71.0
91.0,0.0,1.0,0.0
93.0,0.0,99.0,100.0
6.0,0.0,99.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,0.0
95.0,0.0,100.0,0.0
97.0,0.0,100.0,0.0
1.0,0.0,100.0,0.0
1.0,0.0,100.0,0.0
1.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
74.0,1.0,1.0,0.0
91.0,0.0,0.0,0.0
93.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
57.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
7.0,0.0,100.0,0.0
99.0,0.0,100.0,0.0
1.0,0.0,100.0,0.0
93.0,0.0,100.0,0.0
7.0,0.0,100.0,0.0
93.0,0.0,100.0,0.0
93.0,0.0,100.0,0.0
99.0,0.0,100.0,0.0
98.0,0.0,100.0,0.0
99.0,0.0,100.0,0.0
74.0,99.0,9.0,1.0
91.0,0.0,0.0,0.0
92.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,0.0
99.0,0.0,100.0,0.0
99.0,0.0,100.0,0.0
99.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
74.0,0.0,62.0,85.0
91.0,0.0,1.0,1.0
92.0,0.0,99.0,100.0
4.0,0.0,99.0,100.0
94.0,0.0,100.0,37.0
95.0,0.0,100.0,1.0
95.0,0.0,100.0,1.0
97.0,0.0,100.0,0.0
1.0,0.0,100.0,0.0
1.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
81.0,1.0,1.0,0.0
91.0,0.0,0.0,0.0
94.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,0.0
99.0,0.0,100.0,0.0
1.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
1.0,0.0,100.0,0.0
1.0,0.0,100.0,0.0
1.0,0.0,100.0,0.0
1.0,0.0,100.0,0.0
1.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
81.0,99.0,12.0,1.0
91.0,0.0,0.0,0.0
91.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,0.0
99.0,0.0,100.0,0.0
98.0,0.0,100.0,0.0
99.0,0.0,100.0,0.0
99.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
74.0,0.0,62.0,89.0
91.0,0.0,1.0,1.0
92.0,0.0,99.0,100.0
93.0,0.0,99.0,100.0
94.0,0.0,100.0,89.0
95.0,0.0,100.0,13.0
95.0,0.0,100.0,87.0
1.0,0.0,100.0,1.0
1.0,0.0,100.0,1.0
1.0,0.0,100.0,1.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
