OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
87.0,91.0,94.0,100.0
90.0,96.0,95.0,0.0
91.0,0.0,95.0,100.0
91.0,0.0,96.0,100.0
91.0,0.0,99.0,100.0
1.0,0.0,97.0,100.0
92.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
85.0,91.0,91.0,99.0
89.0,94.0,94.0,98.0
91.0,0.0,94.0,97.0
91.0,0.0,91.0,100.0
1.0,0.0,94.0,100.0
92.0,0.0,91.0,100.0
1.0,0.0,94.0,100.0
0.0,0.0,96.0,100.0
0.0,0.0,97.0,100.0
0.0,0.0,97.0,100.0
1.0,0.0,99.0,100.0
0.0,0.0,97.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,97.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
88.0,94.0,4.0,0.0
88.0,95.0,1.0,0.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
88.0,91.0,91.0,100.0
90.0,96.0,96.0,0.0
91.0,0.0,94.0,100.0
91.0,0.0,99.0,100.0
1.0,0.0,97.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
87.0,91.0,91.0,99.0
90.0,0.0,93.0,99.0
91.0,0.0,96.0,96.0
91.0,0.0,95.0,94.0
91.0,0.0,95.0,100.0
2.0,0.0,91.0,100.0
1.0,0.0,94.0,100.0
0.0,0.0,94.0,100.0
0.0,0.0,96.0,100.0
1.0,0.0,98.0,100.0
1.0,0.0,97.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,96.0,100.0
0.0,0.0,97.0,100.0
0.0,0.0,96.0,100.0
0.0,0.0,97.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
88.0,94.0,9.0,0.0
88.0,96.0,0.0,0.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
87.0,91.0,91.0,100.0
90.0,94.0,96.0,0.0
91.0,0.0,97.0,100.0
91.0,0.0,98.0,100.0
1.0,0.0,97.0,100.0
92.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
87.0,91.0,91.0,94.0
91.0,0.0,91.0,99.0
91.0,0.0,96.0,97.0
1.0,0.0,94.0,97.0
91.0,0.0,94.0,100.0
1.0,0.0,96.0,100.0
1.0,0.0,93.0,100.0
0.0,0.0,94.0,100.0
0.0,0.0,95.0,100.0
1.0,0.0,95.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,97.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,97.0,100.0
0.0,0.0,97.0,100.0
0.0,0.0,96.0,100.0
0.0,0.0,96.0,100.0
0.0,0.0,97.0,100.0
88.0,94.0,100.0,0.0
88.0,99.0,0.0,0.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
87.0,91.0,91.0,100.0
90.0,0.0,96.0,100.0
91.0,0.0,96.0,100.0
91.0,0.0,96.0,100.0
1.0,0.0,97.0,100.0
93.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
87.0,91.0,91.0,94.0
91.0,0.0,91.0,99.0
91.0,0.0,91.0,99.0
1.0,0.0,94.0,97.0
2.0,0.0,94.0,94.0
1.0,0.0,95.0,99.0
1.0,0.0,97.0,100.0
0.0,0.0,97.0,100.0
1.0,0.0,94.0,100.0
1.0,0.0,94.0,100.0
0.0,0.0,95.0,100.0
0.0,0.0,96.0,100.0
0.0,0.0,96.0,100.0
0.0,0.0,97.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,96.0,100.0
0.0,0.0,97.0,100.0
0.0,0.0,97.0,100.0
88.0,94.0,100.0,0.0
88.0,0.0,2.0,0.0
91.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
88.0,92.0,91.0,100.0
91.0,0.0,95.0,100.0
91.0,0.0,96.0,100.0
91.0,0.0,96.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
88.0,91.0,89.0,91.0
91.0,0.0,91.0,97.0
91.0,0.0,91.0,99.0
1.0,0.0,94.0,94.0
91.0,0.0,94.0,95.0
1.0,0.0,94.0,94.0
1.0,0.0,96.0,96.0
0.0,0.0,98.0,100.0
1.0,0.0,98.0,100.0
0.0,0.0,94.0,100.0
0.0,0.0,94.0,100.0
0.0,0.0,95.0,100.0
0.0,0.0,95.0,100.0
0.0,0.0,97.0,100.0
0.0,0.0,97.0,100.0
0.0,0.0,97.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,97.0,100.0
