OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
82.0,98.0,97.0,100.0
88.0,100.0,99.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
85.0,96.0,88.0,100.0
88.0,0.0,95.0,100.0
94.0,0.0,97.0,100.0
95.0,0.0,98.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
83.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
85.0,97.0,98.0,100.0
89.0,1.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,1.0,100.0
99.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
82.0,97.0,92.0,100.0
93.0,98.0,95.0,100.0
94.0,0.0,97.0,100.0
95.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
85.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
100.0,100.0,6.0,100.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
84.0,98.0,95.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,1.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
85.0,95.0,89.0,100.0
94.0,0.0,95.0,100.0
94.0,0.0,98.0,100.0
95.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
85.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,8.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
85.0,98.0,97.0,100.0
90.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0
100.0,100.0,8.0,0.0
100.0,100.0,2.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
85.0,7.0,88.0,100.0
94.0,0.0,95.0,100.0
94.0,0.0,98.0,100.0
23.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
85.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,0.0
100.0,100.0,8.0,0.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,0.0
85.0,1.0,97.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,98.0,100.0
96.0,100.0,99.0,100.0
96.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0
100.0,100.0,96.0,0.0
100.0,0.0,2.0,0.0
100.0,0.0,1.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
86.0,7.0,89.0,100.0
88.0,0.0,95.0,100.0
94.0,0.0,98.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
