OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
98.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
42.0,93.0,51.0,98.0
86.0,11.0,97.0,100.0
87.0,99.0,99.0,100.0
88.0,100.0,90.0,100.0
93.0,0.0,89.0,100.0
93.0,0.0,98.0,100.0
94.0,100.0,54.0,100.0
97.0,100.0,98.0,100.0
98.0,100.0,100.0,100.0
55.0,100.0,100.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,27.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
7.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
42.0,88.0,64.0,98.0
73.0,98.0,53.0,50.0
86.0,0.0,90.0,97.0
69.0,100.0,90.0,97.0
89.0,100.0,88.0,98.0
89.0,0.0,98.0,63.0
94.0,0.0,98.0,98.0
94.0,0.0,98.0,98.0
94.0,0.0,98.0,62.0
91.0,0.0,98.0,100.0
91.0,0.0,98.0,100.0
0.0,0.0,98.0,100.0
11.0,0.0,98.0,100.0
11.0,0.0,99.0,100.0
0.0,0.0,100.0,1.0
0.0,0.0,100.0,0.0
0.0,0.0,0.0,47.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
41.0,98.0,98.0,100.0
56.0,99.0,98.0,100.0
78.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,100.0,0.0,100.0
42.0,93.0,53.0,100.0
39.0,98.0,81.0,100.0
44.0,100.0,99.0,100.0
81.0,0.0,97.0,100.0
89.0,0.0,98.0,100.0
93.0,0.0,96.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
98.0,100.0,0.0,100.0
36.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
44.0,87.0,67.0,98.0
39.0,98.0,80.0,98.0
87.0,100.0,67.0,98.0
81.0,100.0,98.0,98.0
89.0,0.0,88.0,98.0
91.0,0.0,98.0,100.0
93.0,0.0,98.0,99.0
94.0,0.0,98.0,98.0
94.0,0.0,98.0,100.0
89.0,0.0,98.0,100.0
89.0,0.0,98.0,100.0
0.0,0.0,98.0,100.0
20.0,0.0,97.0,100.0
0.0,0.0,0.0,100.0
19.0,0.0,0.0,100.0
0.0,0.0,0.0,44.0
0.0,0.0,0.0,44.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,0.0
56.0,98.0,98.0,100.0
58.0,100.0,97.0,100.0
81.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,0.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
99.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
44.0,0.0,51.0,99.0
53.0,98.0,90.0,100.0
87.0,100.0,99.0,100.0
90.0,0.0,97.0,100.0
91.0,0.0,98.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
58.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0
44.0,89.0,69.0,98.0
36.0,98.0,82.0,90.0
39.0,100.0,71.0,98.0
88.0,100.0,97.0,62.0
81.0,0.0,88.0,98.0
93.0,0.0,90.0,100.0
94.0,0.0,98.0,100.0
93.0,0.0,98.0,100.0
93.0,0.0,98.0,100.0
91.0,0.0,98.0,100.0
98.0,0.0,98.0,0.0
19.0,0.0,98.0,2.0
7.0,0.0,98.0,100.0
11.0,0.0,98.0,100.0
0.0,0.0,0.0,55.0
0.0,0.0,0.0,47.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.0,98.0,98.0,100.0
61.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,94.0,100.0
97.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
98.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
60.0,0.0,0.0,100.0
0.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
44.0,0.0,53.0,100.0
67.0,98.0,89.0,100.0
87.0,0.0,94.0,100.0
90.0,0.0,97.0,100.0
89.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
58.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
98.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
43.0,98.0,71.0,96.0
73.0,100.0,72.0,97.0
43.0,100.0,92.0,98.0
88.0,100.0,97.0,98.0
89.0,0.0,86.0,100.0
89.0,0.0,94.0,98.0
94.0,0.0,98.0,0.0
93.0,0.0,98.0,0.0
93.0,0.0,98.0,0.0
91.0,0.0,98.0,0.0
0.0,0.0,18.0,100.0
19.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
0.0,0.0,94.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
40.0,0.0,86.0,100.0
56.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
93.0,100.0,98.0,100.0
97.0,100.0,95.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
46.0,0.0,53.0,100.0
75.0,99.0,90.0,100.0
87.0,0.0,94.0,100.0
83.0,0.0,98.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
26.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
26.0,100.0,0.0,100.0
13.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
42.0,89.0,70.0,90.0
73.0,100.0,67.0,50.0
43.0,100.0,90.0,62.0
87.0,0.0,97.0,98.0
89.0,0.0,86.0,98.0
91.0,0.0,97.0,97.0
89.0,0.0,98.0,0.0
94.0,0.0,98.0,0.0
93.0,0.0,98.0,0.0
89.0,0.0,98.0,99.0
10.0,0.0,97.0,98.0
28.0,0.0,98.0,98.0
0.0,100.0,98.0,98.0
4.0,100.0,98.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,98.0,100.0
