OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
91.0,93.0,85.0,10.0
92.0,100.0,76.0,0.0
94.0,0.0,1.0,0.0
94.0,0.0,7.0,0.0
97.0,0.0,4.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
91.0,99.0,81.0,99.0
92.0,100.0,85.0,100.0
93.0,100.0,93.0,100.0
94.0,0.0,96.0,99.0
97.0,100.0,91.0,100.0
97.0,0.0,97.0,100.0
97.0,100.0,97.0,100.0
99.0,100.0,97.0,99.0
99.0,100.0,7.0,99.0
97.0,0.0,4.0,99.0
97.0,0.0,1.0,0.0
100.0,0.0,88.0,0.0
100.0,100.0,97.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
91.0,97.0,8.0,0.0
91.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
92.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
91.0,97.0,85.0,22.0
92.0,0.0,89.0,0.0
94.0,0.0,1.0,0.0
97.0,0.0,24.0,0.0
97.0,100.0,4.0,0.0
97.0,100.0,1.0,0.0
93.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
91.0,99.0,78.0,99.0
92.0,100.0,85.0,100.0
94.0,0.0,91.0,100.0
94.0,0.0,94.0,100.0
96.0,0.0,97.0,100.0
97.0,100.0,97.0,100.0
97.0,100.0,99.0,100.0
99.0,0.0,97.0,100.0
98.0,0.0,97.0,100.0
100.0,0.0,88.0,100.0
100.0,0.0,18.0,100.0
100.0,100.0,1.0,100.0
100.0,100.0,1.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
91.0,98.0,94.0,0.0
91.0,0.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
92.0,99.0,85.0,97.0
92.0,98.0,89.0,1.0
94.0,0.0,30.0,0.0
97.0,100.0,78.0,0.0
97.0,100.0,11.0,0.0
97.0,100.0,4.0,0.0
98.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
91.0,99.0,80.0,91.0
92.0,100.0,85.0,100.0
94.0,100.0,93.0,99.0
94.0,0.0,91.0,100.0
97.0,100.0,96.0,100.0
92.0,100.0,97.0,100.0
99.0,100.0,97.0,100.0
99.0,0.0,97.0,100.0
100.0,100.0,97.0,100.0
100.0,100.0,97.0,100.0
100.0,100.0,97.0,100.0
100.0,100.0,97.0,100.0
100.0,100.0,4.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
91.0,98.0,5.0,0.0
91.0,0.0,0.0,0.0
92.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
91.0,97.0,85.0,99.0
92.0,99.0,85.0,1.0
94.0,0.0,23.0,92.0
94.0,100.0,9.0,0.0
97.0,100.0,90.0,0.0
97.0,100.0,4.0,0.0
99.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
92.0,99.0,80.0,97.0
92.0,100.0,85.0,100.0
94.0,0.0,91.0,100.0
94.0,100.0,95.0,100.0
97.0,100.0,82.0,100.0
97.0,100.0,97.0,100.0
99.0,100.0,97.0,100.0
99.0,100.0,97.0,100.0
100.0,100.0,97.0,100.0
100.0,100.0,97.0,100.0
100.0,100.0,99.0,100.0
100.0,100.0,99.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
91.0,98.0,9.0,0.0
93.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
91.0,97.0,85.0,97.0
92.0,0.0,6.0,0.0
94.0,100.0,72.0,100.0
97.0,100.0,35.0,99.0
97.0,100.0,94.0,0.0
98.0,0.0,97.0,0.0
93.0,100.0,10.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
92.0,100.0,80.0,94.0
92.0,100.0,85.0,99.0
94.0,100.0,91.0,100.0
97.0,100.0,91.0,100.0
97.0,100.0,96.0,100.0
97.0,100.0,97.0,100.0
99.0,100.0,97.0,100.0
99.0,100.0,97.0,100.0
100.0,100.0,97.0,100.0
100.0,100.0,99.0,100.0
100.0,100.0,99.0,0.0
100.0,100.0,99.0,0.0
100.0,100.0,97.0,0.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
