OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
5.0,100.0,0.0,100.0
8.0,100.0,0.0,100.0
3.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
8.0,0.0,89.0,99.0
7.0,0.0,93.0,100.0
5.0,0.0,94.0,97.0
4.0,0.0,96.0,100.0
7.0,0.0,96.0,100.0
8.0,0.0,94.0,100.0
8.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
7.0,0.0,89.0,98.0
5.0,0.0,89.0,58.0
9.0,0.0,94.0,3.0
8.0,0.0,94.0,0.0
8.0,0.0,94.0,0.0
8.0,0.0,94.0,100.0
0.0,0.0,94.0,8.0
0.0,0.0,97.0,0.0
0.0,0.0,98.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
9.0,0.0,100.0,0.0
9.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
8.0,0.0,100.0,100.0
8.0,8.0,100.0,100.0
8.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
9.0,100.0,100.0,100.0
28.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
14.0,100.0,0.0,0.0
27.0,100.0,0.0,0.0
0.0,0.0,0.0,100.0
9.0,0.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
7.0,0.0,89.0,99.0
5.0,0.0,93.0,100.0
9.0,0.0,94.0,100.0
1.0,0.0,96.0,100.0
8.0,0.0,94.0,100.0
4.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
61.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
7.0,0.0,89.0,94.0
8.0,0.0,93.0,98.0
9.0,0.0,93.0,92.0
8.0,0.0,94.0,0.0
8.0,0.0,94.0,0.0
8.0,0.0,94.0,100.0
0.0,0.0,96.0,100.0
0.0,0.0,94.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,8.0,100.0,100.0
8.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
8.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
93.0,100.0,0.0,0.0
3.0,0.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
5.0,0.0,93.0,100.0
5.0,0.0,93.0,100.0
8.0,0.0,94.0,100.0
8.0,0.0,94.0,100.0
8.0,0.0,94.0,100.0
1.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
7.0,0.0,89.0,94.0
7.0,0.0,93.0,98.0
9.0,0.0,93.0,92.0
8.0,0.0,94.0,96.0
8.0,0.0,94.0,6.0
8.0,0.0,94.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
60.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
8.0,8.0,100.0,100.0
7.0,0.0,100.0,100.0
8.0,95.0,99.0,100.0
9.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,100.0,100.0,100.0
15.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
27.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
8.0,0.0,93.0,100.0
5.0,0.0,94.0,100.0
7.0,0.0,94.0,100.0
8.0,0.0,94.0,100.0
7.0,0.0,94.0,100.0
1.0,0.0,100.0,100.0
45.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
5.0,0.0,87.0,92.0
7.0,0.0,89.0,92.0
8.0,0.0,93.0,99.0
8.0,0.0,94.0,96.0
0.0,0.0,94.0,100.0
0.0,100.0,94.0,100.0
0.0,100.0,94.0,100.0
0.0,100.0,97.0,100.0
0.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
50.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
8.0,0.0,94.0,100.0
9.0,100.0,100.0,100.0
3.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
28.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
14.0,100.0,100.0,100.0
15.0,100.0,100.0,100.0
9.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
8.0,0.0,93.0,100.0
3.0,0.0,94.0,100.0
8.0,0.0,94.0,100.0
3.0,0.0,94.0,100.0
8.0,0.0,98.0,100.0
8.0,0.0,96.0,100.0
40.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
5.0,0.0,87.0,98.0
11.0,0.0,93.0,95.0
8.0,0.0,94.0,99.0
8.0,0.0,94.0,99.0
0.0,100.0,94.0,98.0
0.0,0.0,94.0,100.0
0.0,0.0,94.0,100.0
0.0,0.0,94.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
