OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
34.0,97.0,94.0,98.0
21.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
33.0,0.0,88.0,97.0
13.0,0.0,99.0,100.0
5.0,0.0,98.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,98.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
40.0,97.0,100.0,100.0
32.0,100.0,100.0,100.0
39.0,100.0,100.0,100.0
39.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
34.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
13.0,0.0,85.0,97.0
5.0,0.0,100.0,100.0
2.0,0.0,98.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,98.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
36.0,97.0,100.0,100.0
32.0,98.0,100.0,100.0
37.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
34.0,0.0,100.0,100.0
24.0,0.0,100.0,100.0
30.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
13.0,0.0,86.0,97.0
2.0,0.0,100.0,100.0
2.0,0.0,98.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,98.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
37.0,97.0,100.0,100.0
34.0,98.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
19.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
15.0,0.0,86.0,98.0
2.0,0.0,100.0,100.0
1.0,0.0,98.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
33.0,98.0,100.0,100.0
37.0,98.0,100.0,100.0
77.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
20.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
15.0,0.0,78.0,97.0
5.0,0.0,99.0,100.0
1.0,0.0,98.0,100.0
1.0,0.0,98.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
