OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
98.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
86.0,88.0,92.0,79.0
92.0,99.0,78.0,0.0
78.0,98.0,61.0,0.0
96.0,0.0,4.0,0.0
97.0,0.0,1.0,0.0
89.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
86.0,0.0,97.0,98.0
89.0,100.0,97.0,98.0
94.0,100.0,98.0,99.0
96.0,100.0,98.0,100.0
98.0,100.0,90.0,100.0
97.0,100.0,98.0,100.0
88.0,100.0,98.0,100.0
90.0,100.0,98.0,100.0
90.0,100.0,98.0,100.0
93.0,100.0,96.0,100.0
92.0,100.0,98.0,100.0
100.0,100.0,98.0,100.0
100.0,100.0,97.0,100.0
100.0,100.0,97.0,100.0
99.0,100.0,13.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
87.0,98.0,48.0,0.0
93.0,99.0,0.0,0.0
87.0,99.0,0.0,0.0
89.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
87.0,90.0,92.0,97.0
92.0,3.0,88.0,3.0
85.0,98.0,70.0,0.0
85.0,0.0,4.0,0.0
98.0,0.0,2.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
86.0,99.0,96.0,98.0
91.0,100.0,97.0,99.0
91.0,100.0,96.0,100.0
96.0,100.0,98.0,100.0
98.0,100.0,78.0,100.0
90.0,100.0,97.0,100.0
98.0,100.0,98.0,100.0
90.0,100.0,97.0,100.0
92.0,100.0,96.0,100.0
98.0,100.0,97.0,100.0
99.0,100.0,98.0,100.0
100.0,100.0,97.0,100.0
100.0,100.0,99.0,100.0
99.0,100.0,98.0,100.0
100.0,100.0,98.0,100.0
100.0,100.0,98.0,100.0
100.0,100.0,81.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
87.0,98.0,49.0,0.0
93.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
86.0,98.0,98.0,98.0
92.0,99.0,89.0,98.0
96.0,0.0,78.0,0.0
97.0,0.0,72.0,0.0
98.0,100.0,5.0,0.0
98.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
87.0,99.0,96.0,98.0
90.0,100.0,98.0,100.0
95.0,100.0,98.0,99.0
96.0,100.0,98.0,99.0
98.0,100.0,80.0,100.0
87.0,100.0,90.0,100.0
89.0,100.0,98.0,100.0
89.0,100.0,98.0,100.0
90.0,100.0,96.0,100.0
99.0,100.0,98.0,100.0
99.0,100.0,98.0,100.0
100.0,100.0,99.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,98.0,100.0
100.0,100.0,98.0,100.0
99.0,100.0,97.0,100.0
100.0,100.0,98.0,100.0
100.0,100.0,97.0,100.0
87.0,99.0,96.0,0.0
96.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
87.0,98.0,98.0,98.0
94.0,99.0,89.0,100.0
96.0,0.0,78.0,100.0
96.0,100.0,89.0,0.0
98.0,100.0,6.0,0.0
90.0,100.0,2.0,0.0
90.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
86.0,99.0,93.0,99.0
92.0,100.0,97.0,98.0
96.0,100.0,98.0,100.0
96.0,100.0,98.0,100.0
86.0,100.0,96.0,100.0
97.0,100.0,90.0,100.0
98.0,100.0,78.0,100.0
90.0,100.0,99.0,100.0
99.0,100.0,98.0,100.0
99.0,100.0,98.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,99.0,100.0
100.0,100.0,99.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,98.0,100.0
100.0,100.0,98.0,100.0
100.0,100.0,98.0,100.0
87.0,99.0,98.0,0.0
96.0,99.0,0.0,0.0
97.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
87.0,100.0,98.0,100.0
92.0,99.0,67.0,100.0
85.0,0.0,96.0,100.0
98.0,100.0,89.0,100.0
98.0,100.0,10.0,100.0
98.0,100.0,10.0,0.0
90.0,100.0,1.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
26.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
27.0,100.0,0.0,0.0
87.0,99.0,93.0,98.0
90.0,100.0,98.0,99.0
96.0,100.0,97.0,99.0
98.0,100.0,98.0,100.0
88.0,100.0,98.0,100.0
88.0,100.0,91.0,100.0
88.0,100.0,78.0,100.0
90.0,100.0,99.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,99.0,100.0
100.0,100.0,99.0,100.0
99.0,100.0,99.0,100.0
100.0,100.0,99.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,99.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,98.0,100.0
