OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
96.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
10.0,1.0,3.0,0.0
64.0,1.0,2.0,4.0
71.0,0.0,1.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
3.0,100.0,100.0,0.0
3.0,100.0,100.0,0.0
2.0,100.0,100.0,0.0
98.0,100.0,100.0,0.0
98.0,100.0,100.0,0.0
98.0,0.0,100.0,0.0
98.0,0.0,100.0,0.0
4.0,0.0,72.0,4.0
65.0,0.0,4.0,2.0
4.0,0.0,1.0,83.0
3.0,0.0,3.0,4.0
3.0,0.0,2.0,4.0
2.0,0.0,3.0,1.0
1.0,0.0,3.0,1.0
1.0,0.0,1.0,1.0
1.0,0.0,3.0,98.0
1.0,0.0,1.0,99.0
0.0,0.0,2.0,99.0
0.0,0.0,4.0,99.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
54.0,89.0,0.0,0.0
71.0,98.0,0.0,0.0
72.0,1.0,0.0,0.0
77.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
89.0,100.0,0.0,0.0
90.0,0.0,0.0,0.0
90.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
4.0,1.0,3.0,0.0
69.0,1.0,1.0,84.0
71.0,0.0,1.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3.0,0.0,100.0,0.0
3.0,100.0,100.0,0.0
2.0,100.0,100.0,0.0
2.0,100.0,100.0,0.0
1.0,100.0,100.0,0.0
98.0,100.0,100.0,0.0
98.0,100.0,100.0,0.0
4.0,0.0,72.0,4.0
65.0,0.0,4.0,4.0
4.0,0.0,1.0,4.0
4.0,0.0,3.0,77.0
3.0,0.0,3.0,97.0
2.0,0.0,3.0,4.0
2.0,0.0,1.0,1.0
2.0,0.0,3.0,99.0
0.0,0.0,4.0,99.0
0.0,0.0,2.0,99.0
0.0,0.0,2.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
55.0,89.0,0.0,0.0
73.0,99.0,0.0,0.0
84.0,100.0,0.0,0.0
78.0,100.0,0.0,0.0
88.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
55.0,0.0,3.0,0.0
65.0,0.0,2.0,97.0
11.0,0.0,1.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,0.0,100.0,0.0
2.0,0.0,100.0,0.0
1.0,0.0,100.0,0.0
98.0,0.0,100.0,0.0
98.0,0.0,100.0,0.0
98.0,0.0,100.0,0.0
1.0,0.0,100.0,100.0
4.0,0.0,78.0,4.0
11.0,0.0,4.0,4.0
4.0,0.0,3.0,4.0
4.0,0.0,3.0,97.0
3.0,0.0,3.0,96.0
2.0,0.0,3.0,4.0
2.0,0.0,3.0,97.0
1.0,0.0,3.0,100.0
0.0,0.0,2.0,100.0
0.0,0.0,4.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
65.0,97.0,0.0,0.0
71.0,99.0,0.0,0.0
72.0,99.0,0.0,0.0
74.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
56.0,88.0,4.0,0.0
65.0,0.0,2.0,99.0
11.0,0.0,1.0,0.0
4.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,0.0,100.0,0.0
2.0,0.0,100.0,0.0
3.0,0.0,100.0,0.0
2.0,0.0,100.0,0.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
56.0,0.0,78.0,4.0
11.0,0.0,4.0,4.0
4.0,0.0,4.0,98.0
4.0,0.0,3.0,97.0
3.0,0.0,4.0,4.0
2.0,0.0,3.0,97.0
1.0,0.0,3.0,99.0
0.0,0.0,93.0,100.0
0.0,0.0,4.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
66.0,96.0,0.0,0.0
71.0,96.0,0.0,0.0
84.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
90.0,100.0,0.0,0.0
99.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
58.0,1.0,4.0,0.0
65.0,0.0,0.0,0.0
11.0,0.0,2.0,0.0
4.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
98.0,0.0,100.0,0.0
2.0,0.0,100.0,0.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
56.0,0.0,78.0,9.0
11.0,0.0,3.0,98.0
4.0,0.0,3.0,97.0
3.0,0.0,3.0,88.0
3.0,0.0,3.0,97.0
2.0,0.0,3.0,97.0
1.0,0.0,2.0,99.0
0.0,0.0,93.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
