OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
19.0,6.0,94.0,100.0
13.0,0.0,99.0,100.0
8.0,0.0,95.0,100.0
25.0,100.0,95.0,100.0
28.0,100.0,95.0,100.0
6.0,100.0,0.0,100.0
5.0,100.0,2.0,100.0
8.0,100.0,0.0,99.0
91.0,100.0,0.0,99.0
91.0,100.0,0.0,100.0
15.0,100.0,0.0,100.0
21.0,100.0,0.0,0.0
64.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
70.0,100.0,0.0,0.0
81.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
12.0,0.0,89.0,100.0
8.0,0.0,94.0,100.0
6.0,0.0,94.0,100.0
14.0,0.0,97.0,100.0
14.0,0.0,98.0,100.0
5.0,0.0,95.0,100.0
6.0,0.0,97.0,100.0
8.0,0.0,97.0,100.0
6.0,0.0,98.0,100.0
51.0,0.0,97.0,100.0
10.0,0.0,98.0,100.0
31.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
28.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
47.0,0.0,97.0,100.0
22.0,0.0,0.0,100.0
99.0,0.0,64.0,100.0
84.0,0.0,2.0,100.0
24.0,99.0,100.0,0.0
21.0,100.0,99.0,0.0
32.0,100.0,0.0,0.0
29.0,100.0,0.0,0.0
63.0,100.0,0.0,0.0
21.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
66.0,100.0,0.0,0.0
76.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
17.0,0.0,94.0,100.0
13.0,0.0,99.0,100.0
8.0,0.0,94.0,100.0
21.0,100.0,95.0,100.0
28.0,100.0,98.0,100.0
5.0,100.0,3.0,100.0
27.0,100.0,4.0,100.0
80.0,100.0,0.0,100.0
29.0,100.0,0.0,100.0
29.0,100.0,0.0,100.0
48.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
13.0,0.0,89.0,100.0
8.0,0.0,94.0,100.0
5.0,0.0,94.0,100.0
5.0,0.0,96.0,100.0
5.0,0.0,96.0,100.0
15.0,0.0,97.0,100.0
6.0,0.0,96.0,100.0
50.0,100.0,98.0,100.0
6.0,0.0,97.0,100.0
5.0,0.0,98.0,100.0
5.0,0.0,100.0,100.0
31.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
31.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
64.0,0.0,100.0,100.0
84.0,0.0,64.0,100.0
99.0,0.0,0.0,100.0
85.0,0.0,0.0,100.0
25.0,99.0,100.0,0.0
22.0,96.0,95.0,0.0
28.0,100.0,0.0,0.0
15.0,100.0,0.0,0.0
20.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
51.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
15.0,0.0,98.0,100.0
15.0,0.0,100.0,100.0
23.0,0.0,95.0,100.0
23.0,100.0,95.0,100.0
5.0,100.0,98.0,100.0
25.0,100.0,86.0,100.0
65.0,100.0,0.0,100.0
96.0,100.0,4.0,100.0
3.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
8.0,0.0,88.0,100.0
8.0,0.0,95.0,100.0
21.0,0.0,94.0,100.0
14.0,0.0,97.0,100.0
6.0,0.0,94.0,100.0
21.0,0.0,96.0,100.0
8.0,0.0,97.0,100.0
8.0,0.0,99.0,100.0
8.0,0.0,98.0,100.0
3.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
37.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
84.0,0.0,2.0,100.0
27.0,95.0,100.0,0.0
22.0,100.0,95.0,0.0
51.0,100.0,0.0,0.0
14.0,100.0,0.0,0.0
77.0,100.0,0.0,0.0
42.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
75.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
15.0,0.0,94.0,100.0
8.0,0.0,100.0,100.0
23.0,100.0,95.0,100.0
12.0,100.0,96.0,100.0
65.0,100.0,95.0,100.0
27.0,100.0,0.0,100.0
28.0,100.0,4.0,100.0
48.0,100.0,89.0,100.0
98.0,100.0,5.0,100.0
86.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
8.0,0.0,87.0,100.0
6.0,0.0,95.0,100.0
22.0,0.0,94.0,99.0
27.0,0.0,97.0,100.0
14.0,0.0,96.0,100.0
5.0,0.0,96.0,100.0
15.0,100.0,98.0,100.0
6.0,0.0,97.0,100.0
14.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
17.0,85.0,100.0,0.0
25.0,100.0,95.0,0.0
51.0,100.0,0.0,0.0
14.0,0.0,0.0,0.0
22.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
66.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
15.0,0.0,96.0,100.0
8.0,0.0,100.0,100.0
24.0,100.0,95.0,100.0
8.0,100.0,98.0,100.0
22.0,100.0,98.0,100.0
27.0,100.0,100.0,100.0
14.0,100.0,89.0,100.0
9.0,100.0,4.0,100.0
53.0,100.0,79.0,100.0
70.0,100.0,4.0,100.0
37.0,100.0,2.0,100.0
85.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
8.0,0.0,89.0,98.0
6.0,0.0,95.0,100.0
23.0,0.0,94.0,100.0
6.0,0.0,94.0,100.0
15.0,0.0,96.0,100.0
22.0,0.0,96.0,100.0
8.0,0.0,96.0,100.0
50.0,0.0,99.0,100.0
15.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
39.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
