OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
14.0,0.0,100.0,100.0
40.0,98.0,96.0,100.0
35.0,0.0,100.0,100.0
43.0,0.0,100.0,100.0
34.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
33.0,1.0,98.0,100.0
37.0,99.0,98.0,100.0
41.0,100.0,100.0,100.0
42.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
14.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
40.0,13.0,100.0,100.0
35.0,98.0,100.0,100.0
15.0,98.0,100.0,100.0
69.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
12.0,0.0,100.0,100.0
14.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
40.0,98.0,98.0,100.0
27.0,0.0,100.0,100.0
67.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
33.0,1.0,98.0,100.0
41.0,0.0,99.0,100.0
27.0,0.0,100.0,100.0
64.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
43.0,98.0,100.0,100.0
59.0,98.0,100.0,100.0
12.0,100.0,100.0,100.0
27.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
41.0,1.0,98.0,100.0
55.0,100.0,100.0,100.0
64.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,100.0,100.0,100.0
7.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
12.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
68.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
33.0,1.0,98.0,100.0
55.0,0.0,99.0,100.0
59.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
34.0,98.0,100.0,100.0
66.0,98.0,100.0,100.0
16.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
41.0,1.0,98.0,100.0
59.0,100.0,100.0,100.0
12.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
45.0,0.0,98.0,100.0
47.0,0.0,99.0,100.0
59.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
35.0,98.0,100.0,100.0
35.0,100.0,100.0,100.0
12.0,0.0,100.0,100.0
67.0,0.0,100.0,100.0
13.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
35.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
43.0,1.0,100.0,100.0
35.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
43.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
46.0,1.0,98.0,100.0
48.0,100.0,99.0,100.0
17.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
