OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
5.0,100.0,100.0,100.0
15.0,100.0,100.0,100.0
15.0,100.0,100.0,100.0
15.0,100.0,100.0,100.0
76.0,0.0,100.0,100.0
72.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
73.0,100.0,100.0,100.0
78.0,0.0,100.0,100.0
46.0,0.0,41.0,100.0
8.0,0.0,10.0,100.0
2.0,0.0,0.0,100.0
0.0,0.0,91.0,100.0
2.0,0.0,91.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
46.0,0.0,79.0,94.0
51.0,0.0,51.0,98.0
0.0,0.0,86.0,97.0
4.0,0.0,90.0,100.0
3.0,0.0,91.0,100.0
1.0,0.0,96.0,100.0
2.0,0.0,97.0,100.0
0.0,0.0,97.0,100.0
0.0,0.0,97.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
15.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
53.0,0.0,0.0,100.0
11.0,0.0,0.0,100.0
4.0,99.0,0.0,100.0
1.0,99.0,100.0,100.0
1.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
10.0,100.0,100.0,100.0
15.0,100.0,100.0,100.0
15.0,100.0,100.0,100.0
15.0,100.0,100.0,100.0
15.0,100.0,100.0,100.0
15.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
72.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
52.0,0.0,41.0,100.0
16.0,0.0,85.0,100.0
3.0,0.0,0.0,100.0
0.0,0.0,91.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
11.0,100.0,100.0,100.0
16.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
51.0,0.0,80.0,97.0
59.0,0.0,88.0,95.0
2.0,0.0,86.0,97.0
3.0,0.0,91.0,99.0
1.0,0.0,91.0,100.0
1.0,0.0,94.0,100.0
4.0,0.0,97.0,100.0
3.0,0.0,97.0,100.0
0.0,0.0,97.0,100.0
0.0,0.0,97.0,100.0
0.0,0.0,98.0,100.0
1.0,0.0,98.0,100.0
4.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
57.0,5.0,0.0,100.0
6.0,98.0,0.0,100.0
2.0,73.0,0.0,100.0
1.0,100.0,0.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
15.0,100.0,100.0,100.0
10.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
71.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
15.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
52.0,0.0,43.0,100.0
3.0,0.0,87.0,100.0
0.0,0.0,90.0,100.0
2.0,0.0,91.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
3.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
53.0,0.0,80.0,92.0
65.0,0.0,88.0,97.0
2.0,0.0,86.0,97.0
4.0,0.0,90.0,98.0
0.0,0.0,92.0,99.0
1.0,0.0,94.0,100.0
1.0,0.0,94.0,100.0
2.0,0.0,97.0,100.0
0.0,0.0,97.0,100.0
0.0,0.0,94.0,100.0
3.0,0.0,98.0,100.0
4.0,0.0,98.0,100.0
0.0,0.0,98.0,100.0
1.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
15.0,5.0,0.0,100.0
4.0,71.0,1.0,100.0
2.0,99.0,0.0,100.0
1.0,100.0,0.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
15.0,100.0,100.0,100.0
15.0,100.0,100.0,100.0
15.0,100.0,100.0,100.0
10.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
53.0,0.0,43.0,100.0
2.0,0.0,90.0,100.0
0.0,0.0,90.0,100.0
1.0,0.0,91.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
2.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
53.0,0.0,80.0,94.0
2.0,0.0,86.0,97.0
2.0,0.0,85.0,97.0
2.0,0.0,90.0,98.0
3.0,0.0,94.0,98.0
4.0,0.0,94.0,99.0
3.0,0.0,94.0,100.0
0.0,0.0,94.0,100.0
0.0,0.0,94.0,100.0
3.0,0.0,97.0,100.0
1.0,0.0,98.0,100.0
0.0,0.0,98.0,100.0
1.0,0.0,98.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
59.0,68.0,13.0,100.0
3.0,11.0,0.0,100.0
2.0,100.0,0.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
10.0,100.0,100.0,100.0
10.0,100.0,100.0,100.0
15.0,100.0,100.0,100.0
10.0,100.0,100.0,100.0
15.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
15.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
56.0,0.0,43.0,96.0
2.0,0.0,54.0,100.0
0.0,0.0,90.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
10.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
59.0,0.0,79.0,92.0
0.0,0.0,84.0,97.0
0.0,0.0,90.0,95.0
4.0,0.0,90.0,94.0
2.0,0.0,97.0,97.0
4.0,0.0,97.0,98.0
1.0,0.0,97.0,99.0
0.0,0.0,94.0,100.0
2.0,0.0,93.0,100.0
2.0,0.0,94.0,100.0
0.0,0.0,94.0,100.0
1.0,0.0,97.0,100.0
0.0,0.0,97.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
