OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
96.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
80.0,0.0,100.0,100.0
87.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
17.0,0.0,99.0,100.0
37.0,0.0,99.0,100.0
12.0,0.0,99.0,100.0
56.0,0.0,99.0,100.0
6.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
23.0,5.0,93.0,99.0
24.0,99.0,87.0,99.0
12.0,99.0,99.0,100.0
17.0,99.0,99.0,100.0
5.0,100.0,99.0,100.0
3.0,100.0,99.0,100.0
62.0,100.0,99.0,100.0
35.0,100.0,99.0,100.0
68.0,100.0,99.0,100.0
5.0,100.0,99.0,100.0
7.0,100.0,99.0,100.0
15.0,100.0,99.0,100.0
3.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
29.0,3.0,99.0,100.0
48.0,6.0,100.0,100.0
48.0,98.0,100.0,100.0
13.0,2.0,100.0,100.0
13.0,99.0,100.0,100.0
66.0,33.0,100.0,100.0
28.0,7.0,100.0,100.0
33.0,99.0,100.0,100.0
82.0,0.0,100.0,100.0
74.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
61.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
59.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
22.0,0.0,74.0,100.0
12.0,0.0,99.0,100.0
29.0,0.0,99.0,100.0
13.0,0.0,99.0,100.0
9.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
24.0,99.0,93.0,99.0
26.0,99.0,93.0,99.0
13.0,99.0,99.0,99.0
40.0,99.0,99.0,100.0
61.0,100.0,99.0,100.0
3.0,100.0,99.0,100.0
68.0,100.0,99.0,100.0
66.0,100.0,99.0,100.0
13.0,100.0,99.0,100.0
13.0,100.0,99.0,100.0
3.0,100.0,99.0,100.0
2.0,100.0,99.0,100.0
2.0,100.0,99.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
37.0,3.0,99.0,100.0
55.0,0.0,100.0,100.0
56.0,99.0,100.0,100.0
13.0,3.0,100.0,100.0
14.0,99.0,100.0,100.0
66.0,2.0,100.0,100.0
28.0,0.0,100.0,100.0
33.0,100.0,100.0,100.0
74.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
47.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
22.0,0.0,75.0,100.0
38.0,0.0,99.0,100.0
34.0,0.0,99.0,100.0
13.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
23.0,99.0,73.0,99.0
37.0,99.0,90.0,99.0
43.0,99.0,99.0,99.0
41.0,99.0,99.0,100.0
13.0,100.0,99.0,100.0
64.0,100.0,99.0,100.0
68.0,100.0,99.0,100.0
66.0,100.0,99.0,100.0
38.0,100.0,99.0,100.0
4.0,100.0,99.0,100.0
3.0,100.0,99.0,100.0
2.0,100.0,99.0,100.0
2.0,100.0,99.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
37.0,2.0,100.0,100.0
55.0,3.0,100.0,100.0
29.0,99.0,100.0,100.0
13.0,99.0,100.0,100.0
12.0,99.0,100.0,100.0
23.0,2.0,100.0,100.0
33.0,99.0,100.0,100.0
15.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
23.0,0.0,99.0,100.0
12.0,0.0,99.0,100.0
12.0,0.0,99.0,100.0
9.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
25.0,99.0,81.0,98.0
37.0,99.0,89.0,99.0
29.0,99.0,92.0,99.0
13.0,100.0,99.0,99.0
4.0,100.0,99.0,100.0
64.0,100.0,99.0,100.0
24.0,100.0,99.0,100.0
23.0,100.0,99.0,100.0
3.0,100.0,99.0,100.0
5.0,100.0,99.0,100.0
4.0,100.0,99.0,100.0
3.0,100.0,99.0,100.0
3.0,100.0,99.0,100.0
2.0,100.0,99.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
34.0,15.0,100.0,100.0
44.0,3.0,100.0,100.0
13.0,0.0,100.0,100.0
14.0,99.0,100.0,100.0
15.0,0.0,100.0,100.0
23.0,100.0,100.0,100.0
75.0,0.0,100.0,100.0
5.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
23.0,0.0,99.0,100.0
12.0,0.0,99.0,100.0
12.0,0.0,99.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
29.0,99.0,84.0,99.0
37.0,99.0,98.0,99.0
30.0,99.0,93.0,100.0
13.0,100.0,99.0,100.0
13.0,100.0,99.0,100.0
64.0,100.0,99.0,100.0
66.0,100.0,99.0,100.0
13.0,100.0,99.0,100.0
13.0,100.0,99.0,100.0
4.0,100.0,99.0,100.0
3.0,100.0,99.0,100.0
3.0,100.0,99.0,100.0
2.0,100.0,99.0,100.0
1.0,100.0,99.0,100.0
0.0,100.0,99.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
