OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
0.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
76.0,90.0,75.0,100.0
80.0,0.0,75.0,100.0
82.0,100.0,68.0,100.0
90.0,100.0,91.0,100.0
91.0,100.0,96.0,100.0
91.0,100.0,77.0,100.0
91.0,100.0,14.0,100.0
96.0,0.0,11.0,100.0
91.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
91.0,0.0,0.0,100.0
92.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
77.0,87.0,59.0,100.0
87.0,0.0,65.0,100.0
87.0,0.0,99.0,100.0
87.0,0.0,82.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,99.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,95.0,100.0
91.0,0.0,100.0,95.0
100.0,0.0,100.0,96.0
100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0
100.0,0.0,100.0,95.0
100.0,0.0,100.0,99.0
100.0,0.0,100.0,99.0
100.0,0.0,100.0,99.0
100.0,0.0,100.0,99.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
76.0,91.0,100.0,100.0
81.0,92.0,72.0,100.0
87.0,0.0,100.0,100.0
90.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
76.0,90.0,75.0,100.0
82.0,0.0,99.0,100.0
87.0,100.0,83.0,100.0
89.0,0.0,96.0,100.0
90.0,0.0,84.0,100.0
90.0,100.0,77.0,100.0
91.0,100.0,95.0,100.0
97.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,0.0,0.0,100.0
91.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
78.0,90.0,65.0,100.0
87.0,0.0,64.0,100.0
87.0,0.0,75.0,100.0
90.0,0.0,93.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,99.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,79.0,99.0
91.0,0.0,100.0,95.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,95.0
100.0,0.0,100.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,99.0
100.0,0.0,100.0,99.0
100.0,0.0,100.0,99.0
100.0,0.0,100.0,100.0
76.0,91.0,79.0,100.0
81.0,0.0,90.0,100.0
87.0,0.0,100.0,100.0
90.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
77.0,15.0,75.0,100.0
80.0,100.0,66.0,100.0
85.0,100.0,90.0,100.0
90.0,0.0,99.0,100.0
90.0,0.0,89.0,100.0
88.0,0.0,92.0,100.0
91.0,0.0,98.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,3.0,100.0
91.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
77.0,0.0,69.0,100.0
87.0,0.0,77.0,100.0
87.0,0.0,66.0,100.0
88.0,0.0,94.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,31.0,96.0
99.0,0.0,92.0,100.0
100.0,0.0,73.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,1.0
100.0,0.0,100.0,95.0
100.0,0.0,0.0,99.0
100.0,0.0,100.0,100.0
93.0,0.0,100.0,99.0
93.0,0.0,100.0,99.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
73.0,91.0,72.0,100.0
81.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
82.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
86.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
76.0,58.0,76.0,100.0
80.0,100.0,86.0,100.0
87.0,0.0,95.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,9.0,100.0
90.0,0.0,95.0,100.0
91.0,0.0,82.0,100.0
91.0,0.0,93.0,100.0
92.0,0.0,0.0,100.0
100.0,0.0,3.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
79.0,0.0,59.0,99.0
87.0,0.0,74.0,100.0
87.0,0.0,78.0,95.0
90.0,0.0,94.0,100.0
90.0,0.0,99.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,85.0,95.0
99.0,0.0,85.0,0.0
100.0,0.0,23.0,100.0
100.0,0.0,9.0,100.0
100.0,0.0,3.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
75.0,74.0,68.0,100.0
80.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
82.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
92.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
76.0,98.0,64.0,100.0
80.0,100.0,78.0,100.0
87.0,0.0,98.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,3.0,100.0
91.0,0.0,95.0,100.0
91.0,0.0,96.0,100.0
91.0,0.0,93.0,100.0
92.0,0.0,86.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.0,0.0,59.0,100.0
87.0,0.0,65.0,100.0
87.0,0.0,83.0,100.0
87.0,0.0,93.0,100.0
90.0,0.0,98.0,99.0
91.0,0.0,99.0,100.0
91.0,0.0,99.0,100.0
91.0,0.0,99.0,100.0
99.0,0.0,88.0,99.0
100.0,0.0,93.0,100.0
100.0,0.0,93.0,100.0
100.0,0.0,3.0,100.0
100.0,0.0,27.0,1.0
100.0,0.0,0.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,100.0,0.0
