OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
61.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
15.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
16.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
50.0,3.0,96.0,100.0
65.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
65.0,0.0,100.0,100.0
57.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
31.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
52.0,0.0,95.0,100.0
71.0,0.0,96.0,100.0
82.0,0.0,96.0,100.0
12.0,0.0,97.0,97.0
3.0,0.0,97.0,97.0
7.0,0.0,97.0,98.0
3.0,0.0,97.0,98.0
3.0,0.0,97.0,1.0
3.0,0.0,97.0,0.0
3.0,0.0,97.0,0.0
3.0,0.0,97.0,0.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
53.0,31.0,100.0,100.0
66.0,3.0,100.0,100.0
72.0,0.0,100.0,100.0
70.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
70.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
32.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
83.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
55.0,3.0,96.0,100.0
66.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
31.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
50.0,0.0,95.0,97.0
66.0,0.0,96.0,100.0
74.0,0.0,96.0,98.0
3.0,0.0,96.0,98.0
17.0,0.0,100.0,97.0
3.0,0.0,97.0,97.0
3.0,0.0,97.0,99.0
3.0,0.0,97.0,1.0
3.0,0.0,97.0,0.0
3.0,0.0,97.0,0.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
55.0,3.0,100.0,100.0
66.0,0.0,100.0,100.0
65.0,0.0,100.0,100.0
69.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
33.0,0.0,100.0,100.0
3.0,100.0,100.0,100.0
90.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
52.0,3.0,96.0,100.0
72.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
51.0,0.0,96.0,97.0
73.0,0.0,96.0,97.0
66.0,0.0,96.0,97.0
12.0,0.0,96.0,97.0
3.0,0.0,100.0,97.0
3.0,0.0,97.0,98.0
3.0,0.0,97.0,2.0
3.0,0.0,97.0,1.0
3.0,0.0,97.0,0.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
56.0,3.0,100.0,100.0
66.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
33.0,0.0,100.0,100.0
89.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
53.0,3.0,96.0,100.0
73.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
55.0,0.0,96.0,97.0
71.0,0.0,96.0,97.0
80.0,0.0,96.0,97.0
3.0,0.0,96.0,97.0
3.0,0.0,99.0,97.0
3.0,0.0,97.0,100.0
3.0,0.0,97.0,100.0
3.0,0.0,97.0,100.0
3.0,0.0,97.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
58.0,3.0,100.0,100.0
72.0,0.0,100.0,100.0
57.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
29.0,0.0,100.0,100.0
29.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
14.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
53.0,3.0,96.0,100.0
72.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
29.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
60.0,0.0,96.0,97.0
71.0,0.0,96.0,100.0
12.0,0.0,96.0,100.0
3.0,0.0,97.0,100.0
3.0,0.0,99.0,100.0
3.0,0.0,97.0,100.0
3.0,0.0,97.0,100.0
3.0,0.0,97.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
