OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
3.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
69.0,2.0,92.0,100.0
83.0,0.0,4.0,0.0
90.0,100.0,8.0,0.0
6.0,0.0,100.0,100.0
6.0,0.0,1.0,0.0
6.0,0.0,0.0,100.0
6.0,0.0,0.0,100.0
4.0,0.0,0.0,100.0
4.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,100.0,0.0,100.0
8.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
75.0,100.0,89.0,100.0
89.0,1.0,84.0,8.0
97.0,0.0,92.0,100.0
6.0,0.0,6.0,100.0
6.0,0.0,4.0,100.0
6.0,0.0,4.0,100.0
6.0,0.0,3.0,100.0
6.0,0.0,2.0,100.0
8.0,0.0,2.0,100.0
6.0,0.0,1.0,100.0
3.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
6.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
71.0,6.0,100.0,100.0
85.0,100.0,2.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
6.0,100.0,0.0,0.0
6.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
3.0,100.0,0.0,100.0
2.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
69.0,2.0,92.0,100.0
88.0,0.0,91.0,3.0
90.0,0.0,61.0,0.0
6.0,0.0,2.0,0.0
6.0,0.0,1.0,0.0
6.0,0.0,0.0,100.0
3.0,0.0,0.0,100.0
5.0,0.0,0.0,100.0
6.0,0.0,0.0,100.0
100.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
22.0,100.0,0.0,100.0
2.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
1.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0
75.0,100.0,88.0,100.0
86.0,0.0,84.0,8.0
97.0,0.0,93.0,100.0
4.0,0.0,7.0,100.0
6.0,0.0,6.0,100.0
6.0,0.0,4.0,100.0
3.0,0.0,3.0,100.0
6.0,0.0,2.0,100.0
6.0,0.0,2.0,100.0
3.0,0.0,1.0,100.0
99.0,0.0,0.0,100.0
5.0,0.0,0.0,100.0
7.0,0.0,0.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
72.0,4.0,100.0,100.0
90.0,0.0,2.0,0.0
91.0,100.0,0.0,0.0
6.0,100.0,0.0,0.0
6.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
3.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
2.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
76.0,5.0,92.0,100.0
88.0,0.0,92.0,5.0
92.0,0.0,61.0,1.0
88.0,0.0,2.0,0.0
6.0,0.0,2.0,0.0
6.0,0.0,0.0,100.0
6.0,0.0,0.0,100.0
95.0,0.0,0.0,100.0
3.0,0.0,0.0,100.0
3.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
6.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
73.0,2.0,87.0,100.0
89.0,1.0,87.0,8.0
97.0,0.0,89.0,100.0
6.0,0.0,60.0,100.0
6.0,0.0,7.0,100.0
6.0,0.0,4.0,100.0
3.0,0.0,3.0,100.0
3.0,0.0,3.0,100.0
6.0,0.0,2.0,100.0
8.0,0.0,2.0,100.0
3.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
72.0,100.0,100.0,100.0
87.0,0.0,2.0,0.0
93.0,100.0,0.0,0.0
6.0,100.0,0.0,0.0
6.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
3.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
1.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
76.0,2.0,87.0,9.0
88.0,0.0,93.0,8.0
91.0,0.0,93.0,2.0
6.0,0.0,3.0,0.0
6.0,0.0,2.0,100.0
6.0,0.0,0.0,100.0
6.0,0.0,0.0,100.0
8.0,100.0,0.0,100.0
2.0,0.0,0.0,100.0
6.0,0.0,0.0,100.0
8.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
3.0,100.0,0.0,100.0
1.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
74.0,1.0,81.0,95.0
95.0,0.0,88.0,8.0
6.0,0.0,89.0,99.0
6.0,0.0,60.0,100.0
6.0,0.0,8.0,100.0
6.0,0.0,5.0,100.0
3.0,0.0,4.0,100.0
6.0,0.0,3.0,100.0
6.0,100.0,2.0,100.0
2.0,0.0,2.0,100.0
7.0,0.0,1.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
73.0,2.0,9.0,0.0
90.0,100.0,2.0,0.0
91.0,100.0,0.0,0.0
6.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
3.0,100.0,0.0,100.0
3.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
3.0,0.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
1.0,0.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
76.0,2.0,89.0,100.0
88.0,0.0,91.0,16.0
91.0,0.0,4.0,0.0
6.0,0.0,3.0,0.0
5.0,100.0,2.0,100.0
6.0,100.0,0.0,100.0
6.0,0.0,0.0,100.0
3.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
4.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
8.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
2.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
75.0,1.0,81.0,95.0
94.0,0.0,80.0,9.0
6.0,0.0,91.0,100.0
6.0,0.0,93.0,100.0
4.0,0.0,8.0,100.0
3.0,0.0,5.0,100.0
3.0,0.0,4.0,100.0
2.0,100.0,3.0,100.0
2.0,100.0,3.0,100.0
3.0,100.0,2.0,100.0
6.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
