OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
3.0,0.0,0.0,0.0
15.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
4.0,0.0,0.0,0.0
49.0,1.0,98.0,100.0
66.0,100.0,60.0,95.0
37.0,100.0,62.0,99.0
39.0,100.0,59.0,100.0
52.0,100.0,69.0,86.0
2.0,100.0,2.0,0.0
7.0,100.0,1.0,0.0
13.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
13.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
50.0,0.0,89.0,100.0
11.0,0.0,98.0,100.0
9.0,0.0,59.0,100.0
2.0,0.0,98.0,98.0
2.0,0.0,62.0,100.0
2.0,0.0,52.0,100.0
2.0,0.0,68.0,99.0
2.0,0.0,68.0,100.0
2.0,0.0,86.0,100.0
1.0,0.0,89.0,100.0
1.0,0.0,98.0,100.0
1.0,0.0,83.0,100.0
1.0,0.0,71.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
0.0,0.0,1.0,100.0
0.0,0.0,1.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
62.0,98.0,54.0,0.0
66.0,100.0,1.0,0.0
83.0,0.0,0.0,0.0
58.0,0.0,0.0,0.0
58.0,0.0,0.0,0.0
56.0,0.0,0.0,0.0
51.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
29.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
1.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
52.0,2.0,94.0,100.0
66.0,100.0,59.0,100.0
9.0,100.0,13.0,100.0
39.0,100.0,46.0,99.0
52.0,100.0,56.0,95.0
4.0,100.0,54.0,100.0
7.0,100.0,1.0,57.0
15.0,100.0,1.0,0.0
2.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
10.0,0.0,85.0,100.0
10.0,0.0,98.0,100.0
7.0,0.0,84.0,98.0
9.0,0.0,59.0,100.0
2.0,0.0,62.0,100.0
2.0,0.0,30.0,99.0
2.0,0.0,66.0,99.0
2.0,0.0,85.0,100.0
2.0,0.0,74.0,100.0
1.0,0.0,89.0,100.0
2.0,0.0,89.0,100.0
1.0,0.0,74.0,100.0
1.0,0.0,98.0,100.0
1.0,0.0,81.0,100.0
0.0,0.0,81.0,100.0
0.0,0.0,1.0,100.0
0.0,0.0,2.0,100.0
0.0,0.0,1.0,100.0
0.0,0.0,1.0,100.0
65.0,98.0,54.0,0.0
78.0,100.0,1.0,0.0
70.0,0.0,0.0,0.0
58.0,0.0,0.0,0.0
51.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0
66.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
57.0,1.0,96.0,100.0
67.0,100.0,54.0,100.0
37.0,100.0,59.0,100.0
13.0,100.0,59.0,100.0
49.0,100.0,68.0,100.0
2.0,100.0,69.0,100.0
7.0,100.0,12.0,100.0
20.0,100.0,1.0,100.0
7.0,100.0,1.0,99.0
100.0,100.0,0.0,99.0
100.0,0.0,0.0,1.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
9.0,0.0,86.0,100.0
11.0,0.0,98.0,100.0
3.0,0.0,87.0,98.0
10.0,0.0,59.0,100.0
2.0,0.0,99.0,100.0
2.0,0.0,52.0,99.0
2.0,0.0,85.0,100.0
2.0,0.0,69.0,99.0
1.0,0.0,69.0,100.0
1.0,0.0,71.0,100.0
1.0,0.0,74.0,100.0
1.0,0.0,98.0,100.0
1.0,0.0,81.0,100.0
0.0,0.0,79.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,2.0,100.0
0.0,0.0,1.0,100.0
0.0,0.0,1.0,100.0
65.0,2.0,54.0,0.0
63.0,100.0,2.0,0.0
70.0,0.0,0.0,0.0
61.0,0.0,0.0,0.0
55.0,0.0,0.0,0.0
61.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
12.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
59.0,0.0,83.0,100.0
10.0,100.0,56.0,100.0
13.0,100.0,59.0,99.0
2.0,100.0,56.0,100.0
54.0,0.0,85.0,100.0
2.0,0.0,70.0,100.0
1.0,0.0,72.0,100.0
2.0,0.0,13.0,100.0
4.0,0.0,1.0,100.0
100.0,0.0,1.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
10.0,0.0,87.0,100.0
9.0,0.0,98.0,100.0
2.0,0.0,87.0,100.0
2.0,0.0,84.0,100.0
2.0,0.0,62.0,100.0
2.0,0.0,67.0,100.0
2.0,0.0,56.0,100.0
1.0,0.0,69.0,100.0
1.0,0.0,69.0,100.0
1.0,0.0,72.0,100.0
1.0,0.0,2.0,100.0
0.0,0.0,79.0,100.0
1.0,0.0,79.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,82.0,100.0
57.0,1.0,56.0,0.0
66.0,100.0,2.0,0.0
67.0,0.0,0.0,0.0
57.0,0.0,0.0,0.0
52.0,0.0,0.0,0.0
58.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
59.0,0.0,0.0,0.0
33.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
56.0,0.0,91.0,100.0
10.0,100.0,59.0,100.0
13.0,100.0,28.0,100.0
2.0,0.0,69.0,100.0
2.0,0.0,53.0,100.0
2.0,0.0,86.0,99.0
4.0,0.0,70.0,99.0
4.0,0.0,76.0,99.0
1.0,0.0,1.0,99.0
100.0,0.0,1.0,60.0
100.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
10.0,0.0,85.0,100.0
9.0,0.0,96.0,100.0
9.0,0.0,99.0,100.0
2.0,0.0,98.0,100.0
2.0,0.0,68.0,100.0
2.0,0.0,67.0,100.0
2.0,0.0,67.0,100.0
2.0,0.0,69.0,100.0
1.0,0.0,83.0,100.0
1.0,0.0,86.0,100.0
0.0,0.0,86.0,100.0
0.0,0.0,2.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,84.0,100.0
0.0,0.0,82.0,100.0
0.0,0.0,76.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
