OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
23.0,66.0,89.0,100.0
25.0,0.0,57.0,0.0
26.0,0.0,18.0,0.0
47.0,0.0,20.0,0.0
63.0,0.0,10.0,0.0
64.0,0.0,1.0,0.0
69.0,0.0,0.0,0.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
20.0,22.0,87.0,99.0
22.0,0.0,78.0,99.0
22.0,0.0,77.0,100.0
22.0,0.0,83.0,100.0
23.0,0.0,88.0,100.0
24.0,0.0,25.0,100.0
64.0,0.0,25.0,100.0
70.0,0.0,25.0,100.0
68.0,0.0,2.0,100.0
91.0,0.0,1.0,100.0
23.0,0.0,1.0,100.0
99.0,0.0,0.0,100.0
87.0,0.0,0.0,100.0
93.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
25.0,99.0,1.0,0.0
45.0,94.0,0.0,0.0
53.0,100.0,0.0,0.0
62.0,100.0,0.0,0.0
88.0,100.0,100.0,100.0
69.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
25.0,70.0,89.0,100.0
25.0,0.0,82.0,0.0
22.0,0.0,24.0,0.0
48.0,0.0,10.0,0.0
57.0,0.0,15.0,0.0
68.0,0.0,1.0,0.0
88.0,0.0,0.0,0.0
91.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
23.0,0.0,87.0,99.0
22.0,0.0,78.0,99.0
22.0,0.0,93.0,99.0
22.0,0.0,83.0,100.0
22.0,0.0,95.0,100.0
62.0,0.0,25.0,100.0
41.0,0.0,25.0,100.0
70.0,0.0,25.0,100.0
76.0,0.0,3.0,100.0
99.0,0.0,1.0,100.0
23.0,0.0,1.0,100.0
86.0,0.0,0.0,100.0
88.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
27.0,99.0,24.0,0.0
48.0,99.0,0.0,0.0
56.0,100.0,0.0,0.0
61.0,100.0,0.0,0.0
83.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
24.0,75.0,91.0,100.0
25.0,0.0,26.0,0.0
22.0,0.0,25.0,0.0
48.0,0.0,25.0,0.0
64.0,0.0,3.0,0.0
66.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
99.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
66.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
21.0,0.0,61.0,98.0
23.0,0.0,78.0,99.0
22.0,0.0,95.0,98.0
22.0,0.0,82.0,100.0
22.0,0.0,88.0,100.0
64.0,0.0,26.0,100.0
68.0,0.0,25.0,100.0
90.0,0.0,26.0,100.0
91.0,0.0,2.0,100.0
24.0,0.0,1.0,100.0
85.0,0.0,1.0,100.0
3.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
25.0,99.0,1.0,0.0
46.0,98.0,0.0,0.0
56.0,100.0,0.0,0.0
62.0,100.0,0.0,0.0
66.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
23.0,0.0,80.0,100.0
24.0,0.0,69.0,0.0
22.0,0.0,25.0,0.0
22.0,0.0,25.0,0.0
64.0,0.0,3.0,0.0
86.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
55.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
23.0,0.0,61.0,99.0
25.0,0.0,83.0,99.0
22.0,0.0,91.0,98.0
22.0,0.0,100.0,100.0
22.0,0.0,77.0,100.0
24.0,0.0,35.0,100.0
88.0,0.0,26.0,100.0
90.0,0.0,25.0,100.0
23.0,0.0,2.0,100.0
3.0,0.0,1.0,100.0
3.0,0.0,1.0,100.0
1.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
25.0,99.0,0.0,0.0
50.0,98.0,0.0,0.0
59.0,100.0,0.0,0.0
64.0,100.0,0.0,0.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
24.0,90.0,77.0,100.0
25.0,0.0,50.0,100.0
42.0,100.0,25.0,0.0
48.0,0.0,25.0,0.0
65.0,0.0,1.0,0.0
70.0,0.0,0.0,0.0
71.0,0.0,0.0,0.0
72.0,0.0,100.0,0.0
86.0,0.0,100.0,0.0
88.0,0.0,100.0,0.0
90.0,0.0,100.0,0.0
3.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
21.0,0.0,59.0,99.0
24.0,0.0,62.0,99.0
22.0,0.0,91.0,99.0
22.0,0.0,100.0,100.0
22.0,0.0,88.0,100.0
67.0,0.0,41.0,100.0
69.0,0.0,25.0,100.0
72.0,0.0,25.0,100.0
72.0,0.0,3.0,100.0
3.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
