OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
38.0,1.0,24.0,1.0
6.0,0.0,2.0,0.0
6.0,0.0,1.0,0.0
1.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
4.0,1.0,19.0,85.0
2.0,0.0,6.0,90.0
1.0,0.0,6.0,96.0
1.0,0.0,2.0,4.0
1.0,0.0,1.0,2.0
1.0,0.0,1.0,1.0
1.0,0.0,1.0,1.0
1.0,0.0,1.0,1.0
1.0,0.0,1.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
75.0,1.0,1.0,0.0
83.0,1.0,0.0,0.0
92.0,1.0,0.0,0.0
98.0,1.0,0.0,0.0
95.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
2.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
38.0,1.0,28.0,1.0
6.0,0.0,2.0,0.0
4.0,0.0,1.0,0.0
1.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
2.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
5.0,1.0,22.0,85.0
2.0,0.0,8.0,100.0
1.0,0.0,36.0,96.0
1.0,0.0,4.0,100.0
1.0,0.0,1.0,4.0
1.0,0.0,1.0,4.0
1.0,0.0,1.0,2.0
1.0,0.0,1.0,1.0
1.0,0.0,1.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
79.0,1.0,1.0,0.0
89.0,1.0,0.0,0.0
93.0,1.0,0.0,0.0
95.0,1.0,0.0,0.0
2.0,1.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
43.0,1.0,23.0,1.0
6.0,0.0,2.0,0.0
2.0,0.0,1.0,0.0
1.0,0.0,1.0,0.0
2.0,100.0,1.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
4.0,0.0,22.0,84.0
2.0,0.0,38.0,100.0
1.0,0.0,52.0,98.0
1.0,0.0,2.0,100.0
1.0,0.0,2.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,19.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,6.0
1.0,0.0,0.0,29.0
1.0,0.0,0.0,6.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
79.0,1.0,1.0,0.0
89.0,1.0,0.0,0.0
91.0,1.0,0.0,0.0
95.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
50.0,1.0,25.0,1.0
2.0,0.0,2.0,1.0
2.0,0.0,1.0,0.0
1.0,100.0,1.0,0.0
2.0,100.0,1.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
36.0,0.0,24.0,88.0
2.0,0.0,39.0,100.0
2.0,0.0,41.0,98.0
1.0,0.0,4.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,29.0
1.0,0.0,0.0,36.0
1.0,0.0,0.0,39.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,14.0
1.0,0.0,0.0,30.0
0.0,0.0,0.0,38.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,35.0
61.0,1.0,1.0,0.0
89.0,1.0,0.0,0.0
93.0,1.0,0.0,0.0
5.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
11.0,0.0,28.0,1.0
6.0,0.0,4.0,1.0
2.0,0.0,1.0,0.0
1.0,100.0,1.0,0.0
1.0,100.0,1.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
2.0,0.0,28.0,97.0
2.0,0.0,11.0,100.0
1.0,0.0,46.0,100.0
1.0,0.0,4.0,100.0
1.0,0.0,2.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
