OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.0,0.0,83.0,100.0
5.0,0.0,94.0,100.0
1.0,0.0,87.0,0.0
4.0,0.0,82.0,100.0
0.0,100.0,83.0,100.0
0.0,100.0,84.0,100.0
0.0,100.0,87.0,100.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
8.0,0.0,80.0,90.0
5.0,0.0,80.0,96.0
1.0,0.0,83.0,96.0
0.0,0.0,66.0,99.0
0.0,0.0,83.0,100.0
0.0,0.0,87.0,100.0
0.0,0.0,86.0,100.0
0.0,0.0,7.0,100.0
0.0,0.0,5.0,63.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,19.0,0.0
3.0,0.0,48.0,0.0
1.0,0.0,49.0,0.0
0.0,0.0,52.0,0.0
0.0,0.0,5.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
8.0,0.0,84.0,100.0
5.0,0.0,85.0,0.0
0.0,100.0,81.0,100.0
2.0,100.0,73.0,99.0
1.0,100.0,73.0,100.0
0.0,100.0,87.0,100.0
0.0,100.0,90.0,100.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
8.0,0.0,74.0,92.0
5.0,0.0,81.0,96.0
1.0,0.0,84.0,98.0
0.0,0.0,81.0,99.0
0.0,0.0,81.0,100.0
0.0,0.0,84.0,100.0
0.0,0.0,83.0,100.0
0.0,0.0,56.0,100.0
0.0,0.0,5.0,100.0
0.0,0.0,7.0,100.0
0.0,0.0,0.0,96.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,40.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
2.0,0.0,26.0,0.0
5.0,0.0,66.0,0.0
3.0,0.0,87.0,0.0
0.0,0.0,88.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.0,0.0,84.0,100.0
5.0,0.0,85.0,0.0
5.0,100.0,81.0,100.0
0.0,100.0,73.0,100.0
0.0,100.0,87.0,100.0
0.0,100.0,85.0,100.0
0.0,100.0,88.0,100.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
8.0,0.0,73.0,88.0
5.0,0.0,80.0,95.0
0.0,0.0,81.0,98.0
0.0,0.0,66.0,97.0
0.0,0.0,81.0,97.0
0.0,0.0,83.0,100.0
0.0,0.0,83.0,100.0
0.0,0.0,68.0,100.0
0.0,0.0,7.0,100.0
0.0,0.0,5.0,100.0
0.0,0.0,0.0,99.0
0.0,0.0,0.0,99.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
8.0,0.0,100.0,100.0
5.0,0.0,35.0,0.0
2.0,0.0,30.0,0.0
3.0,0.0,73.0,0.0
2.0,0.0,68.0,0.0
1.0,0.0,52.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.0,0.0,84.0,100.0
5.0,0.0,85.0,5.0
0.0,0.0,82.0,100.0
0.0,100.0,73.0,100.0
0.0,100.0,82.0,100.0
0.0,100.0,85.0,100.0
0.0,100.0,85.0,100.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
8.0,0.0,73.0,88.0
1.0,0.0,80.0,96.0
0.0,0.0,81.0,97.0
0.0,0.0,81.0,99.0
0.0,0.0,73.0,99.0
0.0,0.0,87.0,100.0
0.0,0.0,86.0,100.0
0.0,0.0,85.0,100.0
0.0,0.0,83.0,100.0
0.0,0.0,7.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,25.0,0.0
5.0,0.0,34.0,0.0
2.0,0.0,86.0,0.0
0.0,0.0,88.0,0.0
0.0,0.0,68.0,0.0
0.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.0,0.0,83.0,100.0
2.0,100.0,86.0,5.0
0.0,0.0,80.0,100.0
0.0,100.0,71.0,100.0
0.0,100.0,81.0,100.0
0.0,100.0,87.0,100.0
0.0,100.0,5.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
7.0,0.0,70.0,92.0
1.0,0.0,80.0,96.0
0.0,0.0,80.0,97.0
0.0,0.0,73.0,97.0
0.0,0.0,62.0,97.0
0.0,0.0,87.0,96.0
0.0,0.0,81.0,100.0
0.0,0.0,84.0,100.0
0.0,0.0,87.0,100.0
0.0,0.0,87.0,100.0
0.0,0.0,7.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
