OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
91.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
73.0,96.0,84.0,100.0
81.0,98.0,100.0,100.0
90.0,100.0,89.0,100.0
91.0,100.0,89.0,100.0
91.0,100.0,98.0,100.0
91.0,100.0,4.0,100.0
93.0,100.0,1.0,100.0
96.0,100.0,1.0,100.0
98.0,100.0,1.0,100.0
98.0,100.0,1.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
5.0,0.0,0.0,100.0
44.0,0.0,0.0,100.0
59.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
71.0,94.0,82.0,97.0
81.0,1.0,89.0,100.0
84.0,100.0,54.0,98.0
91.0,100.0,53.0,98.0
93.0,100.0,17.0,98.0
94.0,100.0,92.0,98.0
94.0,100.0,56.0,67.0
95.0,100.0,97.0,100.0
94.0,0.0,98.0,100.0
95.0,0.0,98.0,100.0
95.0,0.0,98.0,55.0
98.0,0.0,98.0,100.0
98.0,0.0,98.0,100.0
98.0,0.0,98.0,100.0
98.0,0.0,98.0,1.0
98.0,0.0,49.0,2.0
98.0,0.0,1.0,98.0
100.0,0.0,1.0,72.0
100.0,0.0,1.0,95.0
71.0,97.0,100.0,100.0
83.0,100.0,100.0,100.0
89.0,100.0,95.0,100.0
91.0,100.0,0.0,0.0
92.0,1.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
61.0,96.0,84.0,100.0
82.0,99.0,100.0,100.0
84.0,100.0,55.0,100.0
92.0,3.0,89.0,100.0
91.0,100.0,97.0,100.0
93.0,0.0,35.0,100.0
93.0,100.0,2.0,100.0
98.0,100.0,1.0,100.0
98.0,100.0,1.0,100.0
98.0,100.0,1.0,100.0
98.0,100.0,1.0,100.0
98.0,0.0,0.0,100.0
6.0,0.0,0.0,100.0
4.0,0.0,0.0,100.0
6.0,0.0,0.0,100.0
45.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
71.0,95.0,82.0,98.0
83.0,98.0,56.0,100.0
84.0,100.0,54.0,98.0
91.0,100.0,88.0,98.0
92.0,100.0,47.0,98.0
93.0,100.0,93.0,61.0
94.0,0.0,55.0,55.0
95.0,100.0,54.0,98.0
95.0,0.0,91.0,100.0
95.0,0.0,1.0,98.0
96.0,0.0,48.0,100.0
98.0,0.0,53.0,100.0
98.0,0.0,57.0,100.0
98.0,0.0,98.0,100.0
98.0,0.0,98.0,100.0
98.0,0.0,98.0,100.0
100.0,0.0,98.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,1.0,100.0
61.0,97.0,100.0,100.0
81.0,100.0,100.0,100.0
89.0,100.0,55.0,100.0
91.0,1.0,0.0,0.0
92.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
61.0,97.0,84.0,100.0
82.0,100.0,100.0,100.0
89.0,100.0,84.0,100.0
91.0,100.0,89.0,100.0
91.0,100.0,95.0,100.0
92.0,100.0,55.0,100.0
97.0,100.0,4.0,100.0
98.0,100.0,1.0,100.0
98.0,100.0,1.0,100.0
98.0,100.0,1.0,100.0
98.0,0.0,1.0,100.0
98.0,0.0,1.0,100.0
4.0,100.0,1.0,100.0
57.0,100.0,0.0,100.0
44.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
71.0,94.0,82.0,98.0
84.0,98.0,97.0,100.0
90.0,100.0,98.0,98.0
91.0,100.0,95.0,98.0
94.0,100.0,34.0,98.0
94.0,100.0,55.0,98.0
95.0,100.0,55.0,34.0
95.0,100.0,97.0,88.0
95.0,0.0,98.0,67.0
95.0,0.0,98.0,98.0
98.0,0.0,1.0,68.0
98.0,0.0,1.0,100.0
98.0,0.0,98.0,98.0
98.0,0.0,98.0,4.0
98.0,0.0,100.0,95.0
98.0,0.0,100.0,69.0
98.0,0.0,100.0,62.0
100.0,0.0,100.0,66.0
100.0,0.0,100.0,64.0
72.0,99.0,100.0,100.0
81.0,100.0,94.0,100.0
89.0,100.0,98.0,100.0
91.0,0.0,0.0,100.0
92.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
73.0,97.0,89.0,100.0
82.0,4.0,56.0,1.0
91.0,100.0,89.0,1.0
91.0,100.0,89.0,100.0
91.0,100.0,93.0,100.0
93.0,100.0,95.0,100.0
96.0,100.0,38.0,100.0
98.0,100.0,4.0,100.0
98.0,100.0,1.0,100.0
98.0,100.0,1.0,100.0
98.0,0.0,1.0,100.0
4.0,100.0,1.0,100.0
1.0,100.0,1.0,100.0
82.0,100.0,1.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
73.0,95.0,83.0,98.0
84.0,98.0,97.0,98.0
91.0,100.0,98.0,98.0
91.0,100.0,53.0,98.0
94.0,100.0,47.0,98.0
94.0,100.0,54.0,98.0
95.0,100.0,90.0,100.0
94.0,100.0,55.0,100.0
95.0,100.0,98.0,66.0
96.0,100.0,98.0,67.0
98.0,0.0,98.0,55.0
98.0,0.0,1.0,67.0
98.0,0.0,1.0,100.0
98.0,0.0,99.0,100.0
100.0,0.0,98.0,100.0
98.0,0.0,99.0,100.0
100.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
73.0,100.0,100.0,100.0
82.0,100.0,91.0,100.0
91.0,100.0,95.0,100.0
90.0,0.0,98.0,100.0
92.0,100.0,0.0,100.0
94.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
59.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
73.0,97.0,84.0,100.0
81.0,100.0,89.0,4.0
89.0,100.0,93.0,4.0
91.0,100.0,89.0,1.0
91.0,100.0,49.0,1.0
93.0,100.0,93.0,0.0
97.0,100.0,55.0,0.0
97.0,100.0,5.0,0.0
98.0,100.0,4.0,0.0
98.0,100.0,1.0,100.0
98.0,100.0,1.0,100.0
4.0,0.0,3.0,100.0
6.0,0.0,1.0,100.0
100.0,0.0,1.0,100.0
100.0,0.0,1.0,100.0
100.0,0.0,1.0,100.0
100.0,0.0,1.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
61.0,95.0,82.0,93.0
83.0,99.0,94.0,98.0
91.0,100.0,98.0,98.0
91.0,100.0,54.0,98.0
94.0,0.0,54.0,98.0
94.0,0.0,90.0,61.0
95.0,0.0,89.0,96.0
94.0,0.0,98.0,98.0
94.0,0.0,98.0,98.0
97.0,0.0,98.0,90.0
98.0,0.0,98.0,68.0
98.0,0.0,98.0,68.0
98.0,0.0,1.0,100.0
98.0,0.0,1.0,100.0
98.0,0.0,1.0,100.0
98.0,0.0,1.0,100.0
100.0,0.0,59.0,100.0
2.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
