OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
3.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
4.0,100.0,0.0,0.0
24.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0
11.0,0.0,92.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,86.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3.0,0.0,83.0,100.0
9.0,0.0,99.0,100.0
1.0,0.0,85.0,92.0
1.0,0.0,88.0,99.0
1.0,0.0,88.0,100.0
3.0,100.0,92.0,100.0
1.0,100.0,99.0,100.0
3.0,100.0,97.0,100.0
0.0,100.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,1.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
45.0,0.0,100.0,100.0
3.0,98.0,100.0,100.0
67.0,49.0,100.0,100.0
1.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
4.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4.0,100.0,0.0,0.0
2.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0
72.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3.0,0.0,95.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,86.0,100.0
3.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3.0,0.0,82.0,100.0
3.0,0.0,99.0,100.0
3.0,0.0,85.0,91.0
3.0,0.0,88.0,96.0
0.0,0.0,88.0,94.0
1.0,100.0,92.0,100.0
3.0,100.0,99.0,100.0
3.0,100.0,96.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,1.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,1.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
37.0,24.0,100.0,100.0
3.0,0.0,100.0,100.0
68.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
5.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
46.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0
43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
5.0,0.0,99.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,86.0,100.0
3.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3.0,0.0,82.0,100.0
3.0,0.0,83.0,74.0
3.0,0.0,84.0,99.0
3.0,0.0,86.0,92.0
1.0,100.0,88.0,94.0
0.0,100.0,88.0,96.0
3.0,100.0,89.0,99.0
0.0,100.0,95.0,99.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,2.0,100.0
0.0,0.0,0.0,97.0
0.0,0.0,36.0,100.0
0.0,0.0,1.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,2.0,97.0
0.0,0.0,1.0,97.0
37.0,0.0,100.0,100.0
3.0,43.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.0,0.0,99.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,97.0,100.0
2.0,0.0,99.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,9.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3.0,0.0,82.0,100.0
3.0,0.0,83.0,92.0
3.0,0.0,84.0,90.0
3.0,0.0,87.0,91.0
1.0,100.0,88.0,96.0
5.0,100.0,86.0,94.0
3.0,100.0,88.0,97.0
0.0,0.0,99.0,97.0
0.0,0.0,96.0,97.0
0.0,0.0,99.0,97.0
0.0,0.0,99.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,30.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,99.0
0.0,0.0,2.0,99.0
0.0,0.0,0.0,97.0
0.0,0.0,1.0,97.0
37.0,21.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
5.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.0,0.0,99.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,97.0,100.0
1.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,2.0,37.0
0.0,0.0,3.0,11.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11.0,0.0,82.0,100.0
4.0,0.0,83.0,91.0
3.0,0.0,83.0,92.0
0.0,0.0,86.0,90.0
1.0,100.0,86.0,95.0
3.0,100.0,86.0,94.0
0.0,100.0,78.0,94.0
0.0,0.0,89.0,99.0
0.0,0.0,95.0,97.0
0.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,0.0,97.0
0.0,0.0,0.0,97.0
0.0,0.0,0.0,97.0
0.0,0.0,36.0,97.0
0.0,0.0,1.0,97.0
0.0,0.0,1.0,96.0
0.0,0.0,1.0,97.0
0.0,0.0,100.0,100.0
