OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
80.0,98.0,96.0,100.0
80.0,99.0,99.0,100.0
92.0,0.0,97.0,100.0
93.0,0.0,96.0,100.0
94.0,100.0,94.0,100.0
95.0,100.0,96.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
80.0,0.0,89.0,97.0
80.0,0.0,95.0,95.0
87.0,0.0,85.0,99.0
91.0,0.0,85.0,99.0
94.0,0.0,80.0,97.0
94.0,0.0,80.0,99.0
97.0,0.0,96.0,99.0
35.0,0.0,99.0,98.0
4.0,0.0,97.0,98.0
2.0,0.0,96.0,100.0
2.0,0.0,99.0,99.0
5.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
80.0,98.0,100.0,100.0
81.0,99.0,100.0,100.0
93.0,100.0,0.0,100.0
94.0,100.0,0.0,100.0
95.0,100.0,0.0,100.0
95.0,100.0,0.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
80.0,98.0,97.0,100.0
80.0,100.0,99.0,100.0
89.0,100.0,96.0,100.0
94.0,100.0,93.0,100.0
94.0,100.0,94.0,100.0
94.0,100.0,94.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
80.0,0.0,80.0,96.0
80.0,0.0,96.0,94.0
87.0,0.0,85.0,99.0
93.0,0.0,90.0,99.0
20.0,0.0,85.0,98.0
97.0,0.0,31.0,100.0
32.0,0.0,97.0,99.0
16.0,0.0,92.0,100.0
29.0,0.0,99.0,100.0
4.0,0.0,96.0,100.0
2.0,0.0,99.0,100.0
2.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
80.0,98.0,100.0,100.0
82.0,99.0,100.0,100.0
92.0,100.0,0.0,100.0
94.0,100.0,0.0,100.0
95.0,100.0,0.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
80.0,98.0,95.0,100.0
80.0,100.0,100.0,100.0
82.0,0.0,96.0,100.0
93.0,0.0,96.0,100.0
94.0,0.0,94.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
80.0,0.0,90.0,99.0
80.0,0.0,95.0,37.0
87.0,0.0,80.0,99.0
88.0,0.0,87.0,99.0
27.0,0.0,89.0,99.0
97.0,0.0,32.0,98.0
45.0,0.0,97.0,99.0
16.0,0.0,97.0,99.0
45.0,0.0,96.0,100.0
16.0,0.0,96.0,98.0
5.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
80.0,98.0,100.0,100.0
81.0,99.0,0.0,100.0
93.0,100.0,0.0,100.0
94.0,100.0,0.0,100.0
95.0,100.0,0.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
80.0,99.0,96.0,100.0
80.0,100.0,87.0,100.0
82.0,0.0,72.0,100.0
93.0,0.0,96.0,100.0
94.0,0.0,94.0,100.0
95.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
80.0,0.0,90.0,99.0
80.0,0.0,96.0,95.0
81.0,0.0,80.0,99.0
18.0,0.0,94.0,99.0
92.0,0.0,89.0,99.0
29.0,0.0,96.0,99.0
12.0,0.0,96.0,98.0
55.0,0.0,96.0,100.0
34.0,0.0,96.0,100.0
2.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
80.0,98.0,100.0,100.0
83.0,100.0,0.0,100.0
93.0,100.0,0.0,100.0
94.0,0.0,0.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
80.0,98.0,96.0,100.0
80.0,0.0,91.0,100.0
82.0,0.0,74.0,100.0
96.0,0.0,94.0,100.0
94.0,0.0,81.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
80.0,0.0,90.0,97.0
80.0,0.0,96.0,99.0
80.0,0.0,80.0,99.0
27.0,0.0,80.0,99.0
24.0,0.0,91.0,99.0
34.0,0.0,96.0,98.0
36.0,0.0,93.0,99.0
15.0,0.0,99.0,0.0
2.0,0.0,99.0,98.0
0.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
