OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
62.0,95.0,97.0,100.0
68.0,0.0,98.0,99.0
87.0,0.0,0.0,99.0
91.0,0.0,98.0,99.0
94.0,0.0,98.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
64.0,97.0,92.0,100.0
76.0,99.0,97.0,99.0
91.0,0.0,98.0,99.0
93.0,0.0,98.0,99.0
97.0,0.0,99.0,99.0
95.0,0.0,99.0,99.0
95.0,0.0,98.0,99.0
96.0,0.0,0.0,99.0
96.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,99.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
62.0,99.0,100.0,100.0
84.0,99.0,100.0,0.0
90.0,100.0,0.0,100.0
91.0,100.0,43.0,0.0
94.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
63.0,95.0,98.0,100.0
79.0,0.0,98.0,99.0
90.0,0.0,0.0,99.0
92.0,0.0,98.0,99.0
94.0,0.0,0.0,99.0
95.0,0.0,0.0,1.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
65.0,95.0,92.0,100.0
81.0,99.0,97.0,99.0
91.0,0.0,97.0,99.0
95.0,0.0,90.0,99.0
95.0,0.0,99.0,99.0
95.0,0.0,99.0,99.0
98.0,0.0,0.0,99.0
96.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
62.0,99.0,100.0,100.0
84.0,99.0,100.0,0.0
91.0,99.0,93.0,0.0
92.0,100.0,77.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
63.0,95.0,97.0,100.0
81.0,0.0,98.0,99.0
91.0,0.0,0.0,99.0
91.0,0.0,98.0,100.0
94.0,0.0,0.0,99.0
95.0,0.0,0.0,99.0
99.0,0.0,0.0,99.0
99.0,0.0,0.0,7.0
97.0,0.0,0.0,6.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
68.0,99.0,92.0,98.0
82.0,0.0,97.0,98.0
91.0,0.0,97.0,99.0
97.0,0.0,90.0,99.0
95.0,0.0,99.0,99.0
95.0,0.0,99.0,99.0
96.0,0.0,57.0,99.0
96.0,0.0,0.0,99.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,0.0
65.0,99.0,100.0,100.0
84.0,100.0,100.0,100.0
91.0,100.0,94.0,0.0
94.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
65.0,96.0,97.0,100.0
83.0,0.0,98.0,99.0
91.0,0.0,0.0,99.0
91.0,0.0,94.0,99.0
94.0,0.0,0.0,100.0
95.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
98.0,100.0,0.0,99.0
97.0,100.0,0.0,99.0
99.0,100.0,0.0,99.0
99.0,100.0,0.0,99.0
99.0,100.0,0.0,99.0
0.0,0.0,0.0,99.0
99.0,0.0,0.0,99.0
0.0,100.0,0.0,99.0
0.0,100.0,0.0,99.0
0.0,100.0,0.0,99.0
0.0,100.0,0.0,99.0
68.0,99.0,92.0,98.0
84.0,0.0,95.0,98.0
91.0,0.0,97.0,99.0
97.0,0.0,90.0,99.0
95.0,0.0,99.0,99.0
98.0,0.0,98.0,99.0
99.0,0.0,92.0,99.0
96.0,0.0,0.0,99.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
98.0,0.0,0.0,99.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
65.0,99.0,100.0,100.0
87.0,100.0,100.0,100.0
91.0,100.0,99.0,100.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
65.0,96.0,97.0,100.0
82.0,0.0,98.0,99.0
91.0,0.0,4.0,99.0
94.0,0.0,94.0,100.0
94.0,0.0,0.0,100.0
95.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
97.0,100.0,0.0,100.0
97.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
68.0,99.0,92.0,98.0
84.0,0.0,95.0,99.0
91.0,0.0,97.0,99.0
97.0,0.0,90.0,99.0
95.0,0.0,98.0,99.0
98.0,0.0,98.0,99.0
96.0,0.0,0.0,99.0
96.0,0.0,0.0,99.0
99.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,99.0
0.0,0.0,0.0,99.0
0.0,0.0,0.0,99.0
