OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
60.0,99.0,66.0,0.0
73.0,100.0,63.0,0.0
53.0,100.0,5.0,0.0
86.0,100.0,1.0,0.0
89.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
55.0,99.0,91.0,100.0
32.0,100.0,87.0,100.0
95.0,100.0,83.0,100.0
97.0,100.0,5.0,100.0
97.0,100.0,97.0,100.0
97.0,100.0,94.0,100.0
97.0,100.0,94.0,100.0
97.0,100.0,94.0,100.0
97.0,100.0,94.0,100.0
97.0,100.0,2.0,100.0
98.0,100.0,1.0,100.0
99.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
64.0,99.0,1.0,0.0
76.0,100.0,0.0,0.0
55.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
60.0,99.0,56.0,1.0
74.0,100.0,61.0,0.0
95.0,100.0,5.0,0.0
89.0,100.0,2.0,0.0
90.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
61.0,99.0,91.0,100.0
32.0,100.0,74.0,100.0
95.0,100.0,81.0,100.0
2.0,100.0,15.0,100.0
97.0,100.0,92.0,100.0
95.0,100.0,97.0,100.0
97.0,100.0,98.0,100.0
97.0,100.0,94.0,100.0
97.0,100.0,94.0,100.0
97.0,100.0,91.0,100.0
98.0,100.0,2.0,100.0
99.0,100.0,1.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
72.0,99.0,0.0,0.0
74.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
61.0,99.0,58.0,5.0
74.0,100.0,76.0,0.0
95.0,100.0,5.0,0.0
95.0,100.0,2.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
63.0,99.0,91.0,100.0
47.0,100.0,73.0,100.0
94.0,100.0,86.0,100.0
2.0,100.0,67.0,100.0
97.0,100.0,97.0,100.0
97.0,100.0,94.0,100.0
97.0,100.0,98.0,100.0
97.0,100.0,93.0,100.0
97.0,100.0,95.0,100.0
98.0,100.0,97.0,100.0
98.0,100.0,95.0,100.0
99.0,100.0,2.0,100.0
99.0,100.0,1.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
73.0,99.0,0.0,0.0
76.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
61.0,99.0,58.0,5.0
73.0,100.0,87.0,0.0
95.0,100.0,33.0,0.0
78.0,100.0,2.0,0.0
97.0,100.0,1.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
64.0,99.0,92.0,100.0
34.0,100.0,76.0,100.0
89.0,100.0,66.0,100.0
97.0,100.0,84.0,100.0
97.0,100.0,97.0,100.0
95.0,100.0,97.0,100.0
97.0,100.0,99.0,100.0
97.0,100.0,98.0,100.0
97.0,100.0,95.0,100.0
99.0,100.0,96.0,100.0
99.0,100.0,97.0,100.0
99.0,100.0,95.0,100.0
99.0,100.0,2.0,100.0
100.0,100.0,1.0,100.0
100.0,100.0,1.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
73.0,99.0,0.0,0.0
76.0,100.0,0.0,0.0
60.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
66.0,99.0,73.0,97.0
38.0,100.0,78.0,0.0
76.0,100.0,74.0,0.0
2.0,100.0,5.0,0.0
97.0,100.0,1.0,0.0
2.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
66.0,99.0,92.0,100.0
93.0,100.0,73.0,100.0
94.0,100.0,83.0,100.0
90.0,100.0,85.0,100.0
97.0,100.0,99.0,100.0
97.0,100.0,97.0,100.0
97.0,100.0,98.0,100.0
97.0,100.0,97.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,97.0,100.0
99.0,100.0,95.0,100.0
99.0,100.0,99.0,100.0
100.0,100.0,95.0,100.0
100.0,100.0,97.0,100.0
100.0,100.0,2.0,100.0
100.0,100.0,1.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
