OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
22.0,0.0,0.0,0.0
64.0,0.0,0.0,0.0
64.0,0.0,0.0,0.0
65.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.0,95.0,97.0,100.0
37.0,0.0,99.0,100.0
59.0,100.0,100.0,100.0
60.0,100.0,100.0,100.0
60.0,100.0,100.0,100.0
63.0,100.0,100.0,100.0
52.0,100.0,0.0,99.0
7.0,100.0,0.0,19.0
60.0,100.0,0.0,15.0
12.0,100.0,0.0,0.0
19.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
19.0,100.0,0.0,0.0
56.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
26.0,3.0,95.0,100.0
21.0,100.0,96.0,100.0
46.0,100.0,95.0,100.0
59.0,100.0,100.0,100.0
60.0,100.0,100.0,100.0
63.0,100.0,100.0,100.0
12.0,100.0,7.0,100.0
10.0,100.0,1.0,100.0
12.0,100.0,0.0,100.0
12.0,100.0,0.0,100.0
68.0,0.0,0.0,100.0
15.0,0.0,0.0,100.0
20.0,0.0,0.0,100.0
3.0,0.0,0.0,100.0
3.0,0.0,0.0,100.0
3.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
33.0,22.0,100.0,100.0
49.0,0.0,100.0,100.0
59.0,100.0,100.0,100.0
59.0,100.0,100.0,100.0
27.0,0.0,100.0,100.0
57.0,0.0,0.0,0.0
60.0,100.0,0.0,0.0
18.0,100.0,0.0,0.0
62.0,0.0,0.0,0.0
63.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
19.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.0,1.0,95.0,100.0
57.0,1.0,99.0,100.0
59.0,100.0,100.0,100.0
52.0,100.0,100.0,100.0
60.0,100.0,100.0,100.0
6.0,100.0,1.0,100.0
5.0,100.0,0.0,100.0
18.0,100.0,0.0,100.0
16.0,0.0,0.0,100.0
13.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
3.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
17.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
26.0,3.0,95.0,100.0
23.0,100.0,95.0,100.0
56.0,100.0,95.0,100.0
52.0,100.0,99.0,100.0
64.0,100.0,99.0,100.0
64.0,100.0,7.0,100.0
66.0,100.0,7.0,100.0
16.0,100.0,3.0,100.0
12.0,100.0,0.0,100.0
68.0,0.0,0.0,100.0
18.0,0.0,0.0,100.0
12.0,0.0,0.0,100.0
3.0,0.0,0.0,100.0
3.0,0.0,0.0,100.0
3.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
33.0,19.0,100.0,100.0
52.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
54.0,100.0,100.0,100.0
54.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.0,1.0,95.0,100.0
39.0,100.0,99.0,100.0
54.0,100.0,100.0,100.0
60.0,100.0,100.0,100.0
62.0,0.0,100.0,100.0
7.0,0.0,2.0,100.0
6.0,100.0,0.0,100.0
19.0,0.0,0.0,100.0
6.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
16.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
27.0,3.0,95.0,100.0
23.0,100.0,95.0,100.0
59.0,100.0,95.0,100.0
60.0,100.0,97.0,100.0
60.0,100.0,100.0,100.0
64.0,100.0,7.0,100.0
6.0,100.0,7.0,100.0
12.0,100.0,3.0,100.0
56.0,100.0,1.0,100.0
12.0,0.0,0.0,100.0
12.0,0.0,0.0,100.0
4.0,0.0,0.0,100.0
3.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
36.0,0.0,100.0,100.0
58.0,100.0,100.0,100.0
58.0,100.0,100.0,100.0
62.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
57.0,0.0,0.0,0.0
62.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.0,1.0,95.0,100.0
54.0,100.0,100.0,100.0
54.0,100.0,100.0,100.0
59.0,0.0,100.0,100.0
40.0,0.0,100.0,100.0
53.0,0.0,2.0,100.0
6.0,0.0,1.0,100.0
4.0,0.0,0.0,100.0
7.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
95.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
27.0,3.0,95.0,100.0
50.0,100.0,99.0,100.0
59.0,100.0,100.0,100.0
60.0,100.0,95.0,100.0
60.0,100.0,100.0,100.0
12.0,100.0,53.0,100.0
7.0,100.0,7.0,100.0
12.0,100.0,3.0,100.0
12.0,100.0,0.0,100.0
14.0,100.0,0.0,100.0
6.0,100.0,0.0,100.0
64.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
37.0,0.0,100.0,100.0
59.0,100.0,100.0,100.0
59.0,100.0,100.0,100.0
64.0,98.0,100.0,100.0
95.0,100.0,0.0,0.0
60.0,100.0,0.0,0.0
18.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
30.0,0.0,99.0,100.0
56.0,100.0,100.0,100.0
60.0,100.0,100.0,100.0
60.0,100.0,100.0,100.0
63.0,100.0,7.0,100.0
16.0,0.0,3.0,100.0
3.0,0.0,1.0,100.0
12.0,0.0,0.0,100.0
3.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
20.0,3.0,95.0,100.0
40.0,100.0,99.0,100.0
59.0,100.0,95.0,100.0
64.0,100.0,99.0,100.0
64.0,100.0,38.0,100.0
11.0,100.0,12.0,100.0
12.0,100.0,7.0,100.0
12.0,100.0,3.0,100.0
68.0,100.0,0.0,100.0
12.0,100.0,0.0,100.0
13.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
3.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
