OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
98.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
7.0,0.0,100.0,100.0
5.0,100.0,100.0,100.0
15.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
17.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
60.0,0.0,99.0,100.0
58.0,0.0,100.0,100.0
7.0,0.0,88.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
55.0,0.0,82.0,100.0
51.0,0.0,99.0,100.0
7.0,0.0,99.0,100.0
7.0,0.0,87.0,99.0
7.0,0.0,89.0,99.0
6.0,0.0,92.0,99.0
5.0,0.0,96.0,100.0
3.0,0.0,96.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
60.0,92.0,100.0,100.0
28.0,99.0,100.0,0.0
15.0,100.0,100.0,100.0
15.0,100.0,100.0,100.0
16.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
60.0,0.0,99.0,100.0
24.0,0.0,100.0,100.0
7.0,0.0,89.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
46.0,0.0,89.0,100.0
51.0,0.0,99.0,100.0
7.0,0.0,99.0,100.0
7.0,0.0,89.0,99.0
7.0,0.0,89.0,99.0
5.0,0.0,92.0,99.0
4.0,0.0,96.0,100.0
1.0,0.0,96.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
60.0,6.0,100.0,100.0
34.0,99.0,100.0,100.0
15.0,100.0,100.0,100.0
61.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
15.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
27.0,0.0,100.0,100.0
31.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
7.0,0.0,100.0,100.0
37.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
53.0,0.0,99.0,100.0
25.0,0.0,100.0,100.0
8.0,0.0,89.0,100.0
7.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
48.0,0.0,88.0,100.0
53.0,0.0,99.0,100.0
7.0,0.0,99.0,100.0
7.0,0.0,86.0,99.0
6.0,0.0,89.0,99.0
5.0,0.0,91.0,99.0
3.0,0.0,95.0,99.0
1.0,0.0,95.0,99.0
3.0,0.0,100.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
60.0,6.0,100.0,100.0
35.0,99.0,100.0,100.0
15.0,100.0,100.0,100.0
16.0,100.0,100.0,100.0
16.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
15.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
19.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
54.0,0.0,99.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,84.0,100.0
7.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
49.0,0.0,86.0,99.0
7.0,0.0,99.0,100.0
8.0,0.0,99.0,100.0
7.0,0.0,89.0,99.0
6.0,0.0,89.0,99.0
4.0,0.0,91.0,99.0
3.0,0.0,95.0,100.0
5.0,0.0,98.0,99.0
1.0,0.0,100.0,99.0
0.0,0.0,100.0,99.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
62.0,39.0,100.0,100.0
35.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
7.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
7.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
49.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,91.0,100.0
7.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
49.0,0.0,86.0,99.0
7.0,0.0,99.0,100.0
7.0,0.0,99.0,100.0
7.0,0.0,88.0,99.0
5.0,0.0,84.0,99.0
4.0,0.0,89.0,99.0
1.0,0.0,94.0,100.0
4.0,0.0,97.0,99.0
1.0,0.0,99.0,99.0
0.0,0.0,100.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,99.0
0.0,0.0,100.0,99.0
0.0,0.0,100.0,99.0
0.0,0.0,100.0,99.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,0.0
0.0,100.0,100.0,0.0
