OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
93.0,100.0,100.0,0.0
97.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
94.0,100.0,100.0,0.0
98.0,100.0,100.0,0.0
98.0,100.0,100.0,0.0
81.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
71.0,0.0,100.0,100.0
79.0,99.0,100.0,100.0
80.0,99.0,100.0,100.0
86.0,0.0,100.0,100.0
89.0,100.0,100.0,0.0
24.0,100.0,100.0,0.0
14.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0
97.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
71.0,0.0,99.0,100.0
80.0,0.0,99.0,100.0
85.0,0.0,100.0,100.0
91.0,0.0,100.0,6.0
89.0,0.0,100.0,0.0
89.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
4.0,0.0,100.0,0.0
4.0,0.0,100.0,0.0
5.0,0.0,100.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
70.0,97.0,100.0,100.0
81.0,99.0,100.0,100.0
86.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
33.0,100.0,100.0,100.0
93.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
94.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
98.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
99.0,100.0,0.0,0.0
71.0,95.0,100.0,100.0
79.0,98.0,100.0,100.0
86.0,0.0,100.0,100.0
91.0,100.0,100.0,100.0
22.0,100.0,100.0,0.0
12.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
20.0,100.0,100.0,0.0
94.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
97.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
71.0,0.0,99.0,100.0
80.0,0.0,99.0,100.0
87.0,0.0,100.0,86.0
91.0,99.0,100.0,56.0
89.0,0.0,100.0,35.0
93.0,0.0,100.0,0.0
2.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
70.0,97.0,100.0,100.0
82.0,99.0,100.0,100.0
86.0,99.0,100.0,100.0
21.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
97.0,100.0,100.0,0.0
94.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
98.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
72.0,96.0,100.0,100.0
79.0,99.0,100.0,100.0
86.0,100.0,100.0,100.0
92.0,100.0,100.0,0.0
24.0,100.0,100.0,0.0
91.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
96.0,100.0,100.0,0.0
0.0,0.0,100.0,0.0
97.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
71.0,0.0,99.0,100.0
80.0,99.0,99.0,100.0
80.0,0.0,100.0,97.0
87.0,0.0,100.0,94.0
91.0,100.0,100.0,93.0
0.0,100.0,100.0,94.0
0.0,100.0,100.0,94.0
0.0,100.0,100.0,0.0
5.0,100.0,100.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
70.0,97.0,100.0,100.0
84.0,99.0,100.0,100.0
89.0,100.0,100.0,100.0
24.0,100.0,100.0,100.0
93.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
95.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
94.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
72.0,0.0,100.0,100.0
80.0,99.0,100.0,100.0
86.0,0.0,100.0,100.0
91.0,0.0,100.0,0.0
26.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0
19.0,100.0,100.0,0.0
94.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
67.0,100.0,100.0,0.0
97.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
99.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
72.0,0.0,99.0,100.0
80.0,99.0,99.0,100.0
85.0,0.0,100.0,98.0
91.0,100.0,100.0,99.0
91.0,0.0,100.0,99.0
0.0,0.0,100.0,99.0
0.0,0.0,100.0,99.0
0.0,0.0,100.0,94.0
2.0,0.0,100.0,98.0
0.0,0.0,0.0,7.0
0.0,0.0,0.0,97.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
71.0,97.0,100.0,100.0
83.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
24.0,100.0,100.0,100.0
93.0,100.0,100.0,0.0
93.0,0.0,100.0,0.0
93.0,0.0,100.0,0.0
93.0,0.0,100.0,0.0
93.0,100.0,100.0,0.0
94.0,0.0,100.0,0.0
71.0,0.0,100.0,0.0
98.0,0.0,100.0,0.0
99.0,0.0,100.0,0.0
99.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
72.0,0.0,100.0,100.0
80.0,99.0,100.0,100.0
86.0,100.0,100.0,100.0
92.0,0.0,100.0,0.0
2.0,0.0,100.0,0.0
93.0,100.0,100.0,0.0
2.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
95.0,100.0,100.0,0.0
96.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
72.0,0.0,99.0,100.0
80.0,0.0,99.0,100.0
89.0,0.0,100.0,98.0
86.0,0.0,100.0,98.0
91.0,0.0,100.0,98.0
11.0,0.0,100.0,99.0
2.0,0.0,100.0,99.0
4.0,0.0,100.0,99.0
0.0,0.0,0.0,98.0
0.0,0.0,0.0,99.0
0.0,0.0,0.0,99.0
0.0,0.0,0.0,99.0
0.0,0.0,0.0,99.0
0.0,0.0,0.0,99.0
0.0,0.0,0.0,99.0
0.0,0.0,0.0,99.0
0.0,0.0,0.0,99.0
0.0,0.0,0.0,5.0
0.0,0.0,0.0,0.0
