OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
14.0,8.0,100.0,100.0
6.0,0.0,100.0,100.0
4.0,98.0,100.0,100.0
4.0,0.0,100.0,100.0
6.0,100.0,100.0,100.0
6.0,0.0,100.0,100.0
86.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
43.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
10.0,0.0,98.0,100.0
6.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
34.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
44.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
15.0,97.0,100.0,100.0
11.0,99.0,100.0,100.0
11.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
14.0,3.0,100.0,100.0
6.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
88.0,0.0,100.0,100.0
46.0,0.0,100.0,100.0
14.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
7.0,0.0,98.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
15.0,97.0,100.0,100.0
12.0,98.0,100.0,100.0
11.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
14.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
43.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
6.0,0.0,98.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
44.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
15.0,97.0,100.0,100.0
11.0,100.0,100.0,100.0
10.0,100.0,100.0,100.0
63.0,100.0,100.0,100.0
54.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
14.0,3.0,100.0,100.0
6.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
88.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
6.0,0.0,98.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
15.0,97.0,100.0,100.0
11.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
14.0,2.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
6.0,88.0,98.0,100.0
6.0,0.0,100.0,100.0
6.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
