OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
80.0,0.0,88.0,100.0
82.0,0.0,100.0,100.0
86.0,0.0,96.0,100.0
88.0,0.0,97.0,100.0
50.0,0.0,96.0,100.0
67.0,0.0,100.0,100.0
81.0,0.0,98.0,100.0
1.0,0.0,95.0,100.0
0.0,100.0,1.0,100.0
0.0,100.0,1.0,100.0
0.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
52.0,0.0,86.0,100.0
83.0,0.0,87.0,100.0
86.0,0.0,88.0,100.0
43.0,0.0,94.0,100.0
61.0,0.0,96.0,100.0
1.0,0.0,97.0,100.0
2.0,0.0,95.0,100.0
1.0,0.0,95.0,100.0
0.0,0.0,97.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,95.0,0.0
0.0,100.0,80.0,0.0
0.0,100.0,81.0,0.0
82.0,100.0,95.0,0.0
87.0,100.0,100.0,0.0
88.0,0.0,100.0,0.0
94.0,100.0,100.0,0.0
100.0,100.0,2.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
80.0,0.0,87.0,100.0
84.0,0.0,91.0,100.0
87.0,0.0,96.0,100.0
88.0,0.0,96.0,100.0
89.0,0.0,95.0,100.0
80.0,100.0,100.0,100.0
1.0,100.0,98.0,100.0
0.0,100.0,95.0,100.0
0.0,100.0,4.0,100.0
0.0,100.0,2.0,100.0
100.0,100.0,1.0,100.0
100.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
54.0,0.0,92.0,100.0
84.0,0.0,87.0,100.0
87.0,0.0,89.0,100.0
44.0,0.0,94.0,100.0
45.0,0.0,95.0,100.0
2.0,0.0,97.0,100.0
1.0,0.0,95.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,94.0,100.0
82.0,100.0,95.0,3.0
87.0,100.0,100.0,0.0
88.0,0.0,100.0,0.0
88.0,0.0,100.0,0.0
95.0,100.0,2.0,100.0
100.0,100.0,1.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
95.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
81.0,0.0,92.0,100.0
84.0,0.0,95.0,100.0
86.0,0.0,96.0,100.0
88.0,0.0,97.0,100.0
79.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,99.0,100.0
0.0,100.0,100.0,100.0
100.0,100.0,95.0,100.0
0.0,100.0,3.0,100.0
0.0,100.0,1.0,100.0
0.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
56.0,0.0,86.0,98.0
83.0,0.0,87.0,100.0
35.0,0.0,87.0,100.0
88.0,0.0,95.0,100.0
2.0,0.0,95.0,100.0
1.0,0.0,95.0,100.0
0.0,0.0,95.0,100.0
1.0,0.0,96.0,100.0
1.0,100.0,95.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
82.0,100.0,98.0,3.0
87.0,100.0,100.0,0.0
88.0,0.0,100.0,0.0
93.0,100.0,100.0,100.0
100.0,100.0,1.0,100.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
82.0,0.0,92.0,100.0
86.0,0.0,95.0,100.0
86.0,0.0,95.0,100.0
88.0,0.0,98.0,100.0
72.0,100.0,97.0,100.0
81.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,6.0,100.0
0.0,100.0,2.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
62.0,0.0,86.0,98.0
11.0,0.0,87.0,100.0
39.0,0.0,87.0,100.0
47.0,0.0,92.0,100.0
24.0,0.0,95.0,100.0
1.0,0.0,95.0,100.0
2.0,0.0,98.0,100.0
1.0,0.0,95.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
85.0,100.0,95.0,100.0
87.0,100.0,100.0,0.0
94.0,100.0,100.0,0.0
100.0,100.0,28.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
82.0,0.0,91.0,100.0
86.0,0.0,95.0,100.0
86.0,0.0,95.0,100.0
63.0,0.0,95.0,100.0
72.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,94.0,100.0
0.0,100.0,3.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
66.0,0.0,86.0,100.0
21.0,0.0,87.0,100.0
39.0,0.0,87.0,96.0
44.0,0.0,94.0,100.0
1.0,0.0,94.0,100.0
2.0,0.0,95.0,100.0
0.0,0.0,95.0,100.0
1.0,0.0,98.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
