OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
88.0,100.0,91.0,0.0
91.0,100.0,4.0,0.0
92.0,100.0,3.0,0.0
96.0,100.0,2.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
90.0,100.0,92.0,3.0
92.0,100.0,39.0,100.0
96.0,100.0,5.0,3.0
96.0,100.0,3.0,3.0
96.0,100.0,74.0,2.0
96.0,100.0,28.0,2.0
99.0,0.0,3.0,0.0
99.0,0.0,3.0,0.0
100.0,0.0,2.0,0.0
100.0,0.0,2.0,0.0
99.0,0.0,1.0,0.0
3.0,0.0,1.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
85.0,100.0,100.0,0.0
90.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
88.0,100.0,90.0,0.0
90.0,100.0,4.0,0.0
92.0,100.0,3.0,0.0
95.0,100.0,2.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
91.0,100.0,92.0,3.0
92.0,100.0,54.0,90.0
96.0,0.0,5.0,3.0
96.0,100.0,3.0,93.0
96.0,100.0,83.0,3.0
96.0,100.0,28.0,3.0
99.0,0.0,3.0,2.0
100.0,0.0,3.0,0.0
100.0,0.0,3.0,0.0
99.0,0.0,2.0,0.0
3.0,0.0,2.0,0.0
3.0,0.0,1.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
85.0,100.0,100.0,0.0
91.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
89.0,100.0,90.0,0.0
91.0,100.0,4.0,0.0
93.0,100.0,3.0,0.0
96.0,100.0,2.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
90.0,100.0,91.0,3.0
92.0,100.0,39.0,100.0
96.0,0.0,5.0,91.0
96.0,100.0,3.0,40.0
96.0,100.0,90.0,98.0
96.0,0.0,96.0,98.0
99.0,0.0,3.0,99.0
3.0,0.0,3.0,3.0
99.0,0.0,3.0,3.0
3.0,0.0,3.0,0.0
3.0,0.0,2.0,0.0
3.0,0.0,1.0,0.0
3.0,0.0,1.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
87.0,100.0,100.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
88.0,100.0,90.0,0.0
90.0,100.0,4.0,0.0
93.0,100.0,3.0,0.0
93.0,100.0,2.0,0.0
93.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
91.0,100.0,91.0,3.0
91.0,100.0,20.0,99.0
92.0,0.0,3.0,100.0
95.0,100.0,3.0,96.0
95.0,100.0,94.0,99.0
99.0,0.0,88.0,98.0
3.0,0.0,3.0,99.0
3.0,0.0,3.0,99.0
3.0,0.0,3.0,100.0
3.0,0.0,3.0,99.0
3.0,0.0,2.0,99.0
3.0,0.0,2.0,100.0
3.0,0.0,1.0,2.0
3.0,0.0,0.0,2.0
3.0,0.0,0.0,1.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
83.0,100.0,100.0,0.0
90.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
89.0,100.0,93.0,0.0
90.0,100.0,8.0,0.0
92.0,100.0,3.0,0.0
94.0,100.0,2.0,0.0
96.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
90.0,100.0,92.0,3.0
92.0,100.0,55.0,100.0
92.0,0.0,3.0,100.0
95.0,100.0,3.0,98.0
96.0,100.0,94.0,98.0
3.0,0.0,96.0,99.0
3.0,0.0,3.0,100.0
3.0,0.0,3.0,99.0
3.0,0.0,3.0,99.0
3.0,0.0,3.0,100.0
3.0,0.0,2.0,100.0
3.0,0.0,2.0,100.0
3.0,0.0,2.0,100.0
3.0,0.0,1.0,100.0
3.0,0.0,1.0,100.0
2.0,0.0,0.0,100.0
3.0,0.0,0.0,100.0
3.0,0.0,0.0,99.0
3.0,0.0,0.0,100.0
