OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
21.0,0.0,2.0,0.0
20.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
51.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
75.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
11.0,0.0,99.0,100.0
13.0,0.0,100.0,100.0
8.0,0.0,98.0,100.0
8.0,0.0,98.0,100.0
8.0,0.0,90.0,100.0
8.0,0.0,4.0,100.0
10.0,0.0,92.0,100.0
4.0,0.0,92.0,100.0
19.0,0.0,67.0,100.0
24.0,0.0,16.0,100.0
29.0,0.0,26.0,100.0
34.0,0.0,4.0,100.0
4.0,0.0,1.0,100.0
0.0,0.0,0.0,100.0
4.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
71.0,60.0,100.0,100.0
13.0,3.0,100.0,100.0
15.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0
39.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
71.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
61.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
14.0,1.0,100.0,100.0
13.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
19.0,0.0,4.0,0.0
36.0,0.0,1.0,0.0
13.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
33.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
8.0,0.0,99.0,100.0
13.0,0.0,100.0,100.0
7.0,0.0,98.0,100.0
4.0,0.0,98.0,100.0
4.0,0.0,90.0,100.0
4.0,0.0,7.0,100.0
13.0,0.0,4.0,100.0
15.0,0.0,93.0,100.0
22.0,0.0,93.0,100.0
27.0,0.0,4.0,100.0
30.0,0.0,34.0,100.0
34.0,0.0,1.0,100.0
0.0,0.0,4.0,100.0
0.0,0.0,4.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
14.0,98.0,100.0,100.0
14.0,99.0,100.0,100.0
8.0,0.0,0.0,0.0
36.0,0.0,0.0,0.0
62.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0
71.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
13.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
20.0,0.0,7.0,0.0
4.0,0.0,2.0,0.0
13.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
33.0,0.0,0.0,0.0
38.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.0,0.0,0.0,0.0
39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
60.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
9.0,0.0,99.0,100.0
14.0,0.0,100.0,100.0
8.0,0.0,98.0,100.0
9.0,0.0,98.0,100.0
4.0,0.0,99.0,100.0
9.0,0.0,8.0,100.0
13.0,0.0,4.0,100.0
15.0,0.0,98.0,100.0
22.0,0.0,67.0,100.0
27.0,0.0,92.0,100.0
30.0,0.0,4.0,100.0
0.0,0.0,48.0,100.0
0.0,0.0,4.0,100.0
0.0,0.0,41.0,100.0
0.0,0.0,4.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
47.0,0.0,0.0,100.0
16.0,98.0,100.0,100.0
14.0,0.0,100.0,100.0
19.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0
39.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
67.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
74.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
8.0,0.0,4.0,100.0
8.0,0.0,41.0,0.0
4.0,0.0,4.0,0.0
12.0,0.0,1.0,0.0
55.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4.0,100.0,0.0,0.0
61.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
13.0,0.0,100.0,100.0
13.0,0.0,98.0,100.0
4.0,0.0,98.0,100.0
8.0,0.0,97.0,100.0
8.0,0.0,99.0,100.0
8.0,0.0,57.0,100.0
15.0,0.0,8.0,100.0
19.0,0.0,4.0,100.0
24.0,0.0,98.0,100.0
29.0,0.0,72.0,100.0
34.0,0.0,93.0,100.0
0.0,0.0,93.0,100.0
0.0,0.0,4.0,100.0
0.0,0.0,42.0,100.0
0.0,0.0,2.0,100.0
0.0,0.0,77.0,100.0
0.0,0.0,41.0,100.0
46.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
16.0,99.0,100.0,100.0
13.0,3.0,100.0,100.0
8.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0
66.0,0.0,0.0,0.0
39.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
12.0,0.0,100.0,100.0
11.0,0.0,99.0,100.0
15.0,0.0,56.0,100.0
4.0,0.0,56.0,100.0
8.0,0.0,8.0,100.0
15.0,0.0,4.0,0.0
22.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0
38.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
13.0,0.0,100.0,100.0
8.0,0.0,98.0,100.0
4.0,0.0,98.0,100.0
4.0,0.0,99.0,100.0
4.0,0.0,99.0,100.0
13.0,0.0,8.0,100.0
15.0,0.0,13.0,100.0
22.0,0.0,4.0,100.0
24.0,0.0,4.0,100.0
30.0,0.0,99.0,100.0
0.0,0.0,93.0,100.0
0.0,0.0,70.0,100.0
0.0,0.0,93.0,100.0
0.0,0.0,4.0,100.0
0.0,0.0,78.0,100.0
0.0,0.0,76.0,100.0
0.0,100.0,4.0,100.0
47.0,100.0,78.0,100.0
0.0,100.0,71.0,100.0
