OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
88.0,100.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
9.0,0.0,96.0,98.0
11.0,0.0,97.0,0.0
11.0,0.0,97.0,0.0
29.0,0.0,96.0,0.0
14.0,0.0,7.0,0.0
45.0,0.0,2.0,0.0
49.0,0.0,0.0,0.0
32.0,100.0,0.0,0.0
86.0,0.0,0.0,0.0
79.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.0,0.0,95.0,100.0
13.0,0.0,97.0,100.0
36.0,0.0,97.0,100.0
73.0,0.0,97.0,100.0
76.0,0.0,97.0,100.0
83.0,0.0,97.0,100.0
81.0,0.0,97.0,100.0
73.0,0.0,97.0,100.0
73.0,0.0,97.0,100.0
78.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.0,80.0,97.0,0.0
16.0,92.0,0.0,0.0
68.0,93.0,0.0,0.0
74.0,1.0,0.0,0.0
86.0,1.0,0.0,0.0
44.0,0.0,0.0,0.0
85.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
91.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
88.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
8.0,0.0,96.0,100.0
14.0,0.0,97.0,0.0
66.0,0.0,97.0,0.0
18.0,0.0,96.0,0.0
82.0,0.0,87.0,0.0
19.0,0.0,3.0,0.0
47.0,0.0,0.0,0.0
76.0,100.0,0.0,0.0
79.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0
86.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.0,0.0,95.0,100.0
16.0,0.0,96.0,100.0
20.0,0.0,97.0,100.0
73.0,0.0,97.0,100.0
74.0,0.0,97.0,100.0
28.0,0.0,97.0,100.0
20.0,0.0,97.0,100.0
75.0,0.0,100.0,100.0
3.0,0.0,0.0,2.0
82.0,0.0,0.0,0.0
86.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.0,83.0,97.0,0.0
11.0,92.0,0.0,0.0
69.0,1.0,0.0,0.0
76.0,99.0,0.0,0.0
87.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
85.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
8.0,0.0,96.0,100.0
11.0,0.0,97.0,3.0
17.0,0.0,97.0,0.0
72.0,0.0,97.0,0.0
85.0,0.0,97.0,0.0
29.0,0.0,3.0,0.0
31.0,100.0,0.0,0.0
85.0,0.0,0.0,0.0
79.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.0,0.0,94.0,98.0
9.0,0.0,97.0,100.0
36.0,0.0,97.0,100.0
73.0,0.0,97.0,100.0
82.0,0.0,97.0,100.0
85.0,0.0,97.0,100.0
54.0,0.0,100.0,100.0
65.0,0.0,100.0,100.0
2.0,0.0,1.0,100.0
3.0,0.0,0.0,100.0
86.0,0.0,0.0,100.0
0.0,0.0,0.0,99.0
89.0,0.0,0.0,98.0
3.0,0.0,0.0,84.0
3.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.0,83.0,97.0,0.0
14.0,92.0,0.0,0.0
16.0,100.0,0.0,0.0
21.0,91.0,0.0,0.0
81.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
81.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
11.0,0.0,96.0,100.0
11.0,0.0,97.0,100.0
14.0,0.0,97.0,0.0
73.0,0.0,97.0,0.0
14.0,0.0,97.0,0.0
82.0,100.0,97.0,0.0
19.0,100.0,0.0,0.0
79.0,0.0,0.0,0.0
81.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.0,0.0,95.0,100.0
14.0,0.0,96.0,100.0
70.0,0.0,97.0,100.0
73.0,0.0,97.0,100.0
82.0,0.0,97.0,100.0
81.0,0.0,97.0,100.0
74.0,0.0,97.0,100.0
3.0,0.0,87.0,100.0
1.0,0.0,1.0,100.0
82.0,0.0,1.0,100.0
3.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
3.0,0.0,0.0,100.0
3.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
14.0,85.0,97.0,0.0
14.0,92.0,0.0,0.0
72.0,97.0,0.0,0.0
76.0,1.0,0.0,0.0
43.0,100.0,0.0,0.0
82.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
11.0,0.0,96.0,100.0
11.0,0.0,97.0,100.0
16.0,0.0,97.0,100.0
74.0,0.0,97.0,0.0
14.0,0.0,97.0,0.0
78.0,100.0,97.0,0.0
85.0,0.0,97.0,0.0
79.0,0.0,0.0,0.0
81.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0
86.0,100.0,0.0,0.0
89.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.0,0.0,95.0,100.0
17.0,0.0,97.0,100.0
70.0,0.0,97.0,100.0
77.0,0.0,97.0,100.0
74.0,0.0,97.0,100.0
86.0,0.0,97.0,100.0
29.0,0.0,100.0,100.0
3.0,0.0,97.0,100.0
82.0,0.0,93.0,100.0
0.0,0.0,1.0,100.0
0.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
3.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
