OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
90.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
25.0,6.0,91.0,98.0
42.0,0.0,98.0,100.0
53.0,0.0,97.0,100.0
83.0,0.0,98.0,100.0
84.0,0.0,98.0,98.0
86.0,0.0,98.0,100.0
94.0,0.0,98.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
32.0,5.0,81.0,86.0
30.0,0.0,90.0,98.0
53.0,0.0,95.0,98.0
74.0,0.0,89.0,98.0
65.0,0.0,98.0,100.0
83.0,0.0,89.0,98.0
7.0,0.0,91.0,98.0
6.0,0.0,94.0,98.0
5.0,0.0,91.0,100.0
2.0,0.0,98.0,98.0
1.0,0.0,98.0,100.0
2.0,0.0,98.0,100.0
2.0,0.0,94.0,100.0
1.0,0.0,98.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
30.0,88.0,95.0,100.0
46.0,0.0,100.0,100.0
70.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
44.0,1.0,83.0,98.0
45.0,0.0,97.0,100.0
58.0,0.0,96.0,100.0
83.0,0.0,98.0,100.0
85.0,0.0,98.0,98.0
85.0,0.0,98.0,100.0
94.0,0.0,98.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
32.0,2.0,81.0,86.0
32.0,0.0,88.0,98.0
64.0,0.0,95.0,100.0
74.0,0.0,89.0,98.0
72.0,0.0,98.0,95.0
85.0,0.0,86.0,98.0
6.0,0.0,94.0,98.0
6.0,0.0,91.0,98.0
2.0,0.0,91.0,100.0
1.0,0.0,98.0,100.0
2.0,0.0,98.0,98.0
2.0,0.0,94.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,98.0
0.0,0.0,100.0,98.0
60.0,98.0,96.0,100.0
65.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
46.0,6.0,87.0,98.0
33.0,0.0,96.0,100.0
71.0,0.0,96.0,100.0
83.0,0.0,98.0,100.0
85.0,0.0,98.0,100.0
86.0,0.0,98.0,100.0
96.0,0.0,98.0,100.0
96.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
32.0,1.0,81.0,91.0
32.0,0.0,87.0,98.0
58.0,0.0,89.0,99.0
83.0,0.0,89.0,98.0
66.0,0.0,98.0,31.0
6.0,0.0,83.0,51.0
6.0,0.0,91.0,52.0
6.0,0.0,94.0,100.0
1.0,0.0,90.0,6.0
2.0,0.0,90.0,95.0
2.0,0.0,98.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
60.0,95.0,96.0,100.0
65.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
47.0,0.0,90.0,98.0
46.0,0.0,97.0,100.0
70.0,0.0,94.0,98.0
84.0,0.0,90.0,100.0
90.0,0.0,97.0,100.0
86.0,0.0,98.0,100.0
96.0,0.0,98.0,100.0
97.0,0.0,100.0,98.0
6.0,0.0,100.0,98.0
7.0,0.0,100.0,100.0
45.0,0.0,100.0,98.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,0.0
27.0,0.0,81.0,94.0
33.0,0.0,88.0,98.0
58.0,0.0,88.0,98.0
71.0,0.0,87.0,95.0
84.0,0.0,90.0,95.0
7.0,0.0,98.0,96.0
7.0,0.0,89.0,98.0
2.0,0.0,90.0,98.0
6.0,0.0,94.0,98.0
2.0,0.0,90.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,98.0
53.0,90.0,96.0,100.0
66.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
34.0,0.0,88.0,98.0
34.0,0.0,94.0,100.0
83.0,0.0,98.0,100.0
85.0,0.0,88.0,100.0
85.0,0.0,94.0,100.0
86.0,0.0,98.0,100.0
96.0,0.0,97.0,100.0
6.0,0.0,100.0,98.0
87.0,0.0,100.0,98.0
81.0,0.0,100.0,98.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,91.0
0.0,0.0,100.0,0.0
27.0,0.0,76.0,90.0
42.0,0.0,89.0,94.0
71.0,0.0,91.0,98.0
71.0,0.0,91.0,94.0
6.0,0.0,89.0,94.0
6.0,0.0,98.0,33.0
6.0,0.0,89.0,95.0
1.0,0.0,88.0,82.0
2.0,0.0,90.0,98.0
2.0,0.0,94.0,98.0
1.0,0.0,94.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,98.0
0.0,0.0,0.0,98.0
0.0,0.0,0.0,100.0
