OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
679.3,17.11,999.95,999.95
680.41,15.73,999.97,999.97
650.65,20.69,999.98,999.98
589.08,20.83,999.98,999.98
34.95,20.97,999.99,999.99
689.26,21.1,999.99,999.99
771.39,21.22,999.99,999.99
680.99,21.34,1000.0,1000.0
706.94,21.38,1000.0,1000.0
18.27,21.29,1000.0,1000.0
21.97,21.41,1000.0,1000.0
17.89,21.52,1000.0,1000.0
221.25,21.65,998.08,999.27
266.57,10.44,999.46,999.56
329.06,12.8,999.7,999.71
380.83,12.26,999.8,999.81
426.43,11.88,999.87,999.87
955.08,11.59,999.91,999.91
960.56,11.37,999.93,999.93
59.84,12.93,999.95,999.95
652.52,13.12,999.97,999.97
10.03,13.08,999.98,999.98
24.87,13.0,999.98,999.98
17.37,12.99,999.99,999.99
11.1,13.03,999.99,999.99
11.09,12.98,999.99,999.99
13.72,12.62,1000.0,1000.0
32.13,13.53,1000.0,1000.0
39.83,986.51,1000.0,1000.0
14.07,986.5,1000.0,1000.0
13.47,986.5,1000.0,1000.0
222.28,979.03,973.55,999.22
239.96,8.48,989.8,999.55
343.52,996.63,997.91,999.72
397.7,997.42,999.43,999.81
428.28,997.62,999.79,999.87
969.18,997.71,999.89,999.91
944.46,997.77,999.93,999.93
974.77,997.82,999.95,999.95
979.28,997.85,999.97,999.97
982.44,997.89,999.98,999.98
17.25,997.91,999.98,999.98
690.4,997.93,999.99,999.99
728.26,997.95,999.99,999.99
728.3,997.97,999.99,999.99
725.92,997.99,1000.0,1000.0
745.1,998.0,1000.0,1000.0
33.53,998.01,1000.0,1000.0
23.61,998.02,1000.0,1000.0
993.6,998.03,1000.0,1000.0
221.64,655.92,999.17,999.32
286.22,8.01,999.57,999.59
381.43,13.8,999.73,999.74
927.08,14.45,999.83,999.83
415.02,19.9,999.88,999.88
562.16,20.38,999.92,999.92
654.33,16.05,999.94,999.94
643.36,16.44,999.96,999.96
654.24,17.53,999.97,999.97
109.03,17.49,999.98,999.98
36.7,17.21,999.99,999.99
772.9,15.63,999.99,999.99
667.5,15.62,999.99,999.99
778.6,22.25,1000.0,1000.0
702.5,16.45,1000.0,1000.0
19.54,16.46,1000.0,1000.0
24.27,16.46,1000.0,1000.0
26.67,16.46,1000.0,1000.0
23.93,16.83,1000.0,1000.0
256.96,964.81,998.48,999.32
278.85,10.27,999.53,999.59
336.48,13.55,999.73,999.74
416.79,13.19,999.83,999.83
551.17,12.84,999.88,999.88
952.5,12.87,999.92,999.92
962.1,12.58,999.94,999.94
643.85,12.31,999.96,999.96
10.22,12.53,999.97,999.97
16.54,12.41,999.98,999.98
72.22,15.11,999.99,999.99
10.6,15.12,999.99,999.99
10.07,15.14,999.99,999.99
14.4,15.18,1000.0,1000.0
14.3,15.17,1000.0,1000.0
971.86,14.59,1000.0,1000.0
33.74,14.52,1000.0,1000.0
975.52,14.5,1000.0,1000.0
14.51,14.54,1000.0,1000.0
221.1,982.43,977.41,999.27
282.85,994.2,990.45,999.59
888.17,997.02,998.11,999.74
404.8,997.53,999.5,999.83
897.28,997.67,999.81,999.88
902.56,997.75,999.9,999.92
949.06,997.8,999.94,999.94
974.81,997.84,999.96,999.96
979.67,997.87,999.97,999.97
668.41,997.9,999.98,999.98
113.82,997.93,999.99,999.99
517.13,997.95,999.99,999.99
737.36,997.97,999.99,999.99
728.45,997.98,1000.0,1000.0
990.35,998.0,1000.0,1000.0
991.89,998.01,1000.0,1000.0
992.83,998.02,1000.0,1000.0
993.66,998.03,1000.0,1000.0
991.94,998.04,1000.0,1000.0
225.61,15.57,999.25,999.36
324.08,19.31,999.61,999.62
382.36,20.27,999.76,999.76
935.06,20.82,999.84,999.85
488.11,20.18,999.9,999.9
461.53,16.06,999.93,999.93
670.48,22.34,999.95,999.95
654.2,20.96,999.97,999.97
36.98,21.11,999.98,999.98
674.58,15.72,999.98,999.98
665.6,28.57,999.99,999.99
667.46,28.34,999.99,999.99
568.54,28.38,1000.0,1000.0
763.61,27.33,1000.0,1000.0
20.82,27.35,1000.0,1000.0
25.28,27.35,1000.0,1000.0
26.37,27.35,1000.0,1000.0
25.9,27.34,1000.0,1000.0
25.47,32.66,1000.0,1000.0
221.68,970.77,998.75,999.36
273.62,9.25,999.58,999.63
340.52,23.66,999.76,999.77
402.45,21.13,999.84,999.85
947.33,21.76,999.9,999.9
956.06,21.74,999.93,999.93
76.89,22.07,999.95,999.95
647.66,22.34,999.97,999.97
9.25,22.59,999.98,999.98
10.66,22.82,999.98,999.98
20.24,22.08,999.99,999.99
10.4,22.24,999.99,999.99
15.47,22.39,1000.0,1000.0
15.13,22.53,1000.0,1000.0
14.6,22.66,1000.0,1000.0
34.96,22.77,1000.0,1000.0
976.2,22.88,1000.0,1000.0
976.12,22.98,1000.0,1000.0
976.61,23.07,1000.0,1000.0
220.25,983.49,978.69,999.31
282.54,995.07,990.76,999.62
891.78,997.25,998.21,999.77
420.0,997.59,999.54,999.85
932.87,997.71,999.83,999.9
921.01,997.77,999.92,999.93
974.01,997.82,999.95,999.95
977.52,997.86,999.97,999.97
979.15,997.89,999.98,999.98
666.26,997.92,999.98,999.98
689.05,997.94,999.99,999.99
721.34,997.96,999.99,999.99
988.35,997.98,1000.0,1000.0
990.17,998.0,1000.0,1000.0
991.64,998.01,1000.0,1000.0
991.06,998.02,1000.0,1000.0
990.32,998.03,1000.0,1000.0
992.05,998.04,1000.0,1000.0
993.02,998.04,1000.0,1000.0
226.88,15.71,999.31,999.4
337.9,18.45,999.64,999.65
414.05,22.79,999.78,999.79
423.75,19.82,999.86,999.86
512.8,20.31,999.91,999.91
625.66,20.88,999.94,999.94
673.86,23.46,999.96,999.96
34.9,27.74,999.97,999.97
34.16,27.6,999.98,999.98
656.39,28.21,999.99,999.99
231.34,28.32,999.99,999.99
321.48,28.51,999.99,999.99
834.44,28.69,1000.0,1000.0
27.52,28.85,1000.0,1000.0
23.58,30.31,1000.0,1000.0
28.58,30.33,1000.0,1000.0
27.07,30.34,1000.0,1000.0
806.32,36.8,1000.0,1000.0
25.2,36.84,1000.0,1000.0
218.52,974.88,998.93,999.4
317.3,8.13,999.62,999.66
353.49,23.77,999.78,999.79
416.81,23.94,999.86,999.86
946.82,24.86,999.91,999.91
595.82,22.8,999.94,999.94
638.77,23.06,999.96,999.96
614.07,978.12,999.97,999.97
27.85,25.47,999.98,999.98
10.48,42.6,999.99,999.99
10.29,42.8,999.99,999.99
15.33,42.13,999.99,999.99
15.6,42.59,1000.0,1000.0
15.96,47.08,1000.0,1000.0
15.97,47.18,1000.0,1000.0
15.61,47.07,1000.0,1000.0
15.71,53.8,1000.0,1000.0
15.61,53.98,1000.0,1000.0
15.43,54.01,1000.0,1000.0
220.47,984.96,979.4,999.35
311.09,995.8,990.77,999.65
342.9,997.39,998.24,999.79
895.64,997.64,999.56,999.86
959.86,997.73,999.85,999.91
916.3,997.79,999.93,999.94
974.54,997.84,999.96,999.96
982.79,997.88,999.97,999.97
721.49,997.91,999.98,999.98
710.98,997.94,999.99,999.99
984.48,997.96,999.99,999.99
987.73,997.98,999.99,999.99
989.85,997.99,1000.0,1000.0
991.36,998.01,1000.0,1000.0
988.91,998.02,1000.0,1000.0
990.51,998.03,1000.0,1000.0
992.16,998.04,1000.0,1000.0
993.54,998.04,1000.0,1000.0
994.44,998.05,1000.0,1000.0
238.83,16.45,999.36,999.44
335.02,17.71,999.67,999.68
431.99,24.75,999.8,999.8
551.72,25.18,999.88,999.88
591.0,29.04,999.92,999.92
668.65,30.65,999.95,999.95
64.6,30.68,999.97,999.97
33.21,30.62,999.98,999.98
653.96,34.94,999.99,999.99
663.3,34.47,999.99,999.99
690.36,33.34,999.99,999.99
8.65,33.62,1000.0,1000.0
23.16,33.78,1000.0,1000.0
23.41,33.47,1000.0,1000.0
719.22,33.51,1000.0,1000.0
42.67,33.66,1000.0,1000.0
39.72,32.25,1000.0,1000.0
14.85,32.46,1000.0,1000.0
14.73,32.6,1000.0,1000.0
222.23,986.68,999.06,999.44
318.3,24.52,999.65,999.68
356.54,26.39,999.8,999.81
926.03,16.47,999.88,999.88
950.65,16.8,999.92,999.92
597.03,40.72,999.95,999.95
951.51,986.09,999.97,999.97
679.62,987.17,999.98,999.98
28.86,41.71,999.99,999.99
10.72,41.9,999.99,999.99
10.47,42.6,999.99,999.99
16.23,42.72,1000.0,1000.0
16.01,42.83,1000.0,1000.0
15.63,42.93,1000.0,1000.0
15.35,43.01,1000.0,1000.0
15.19,43.41,1000.0,1000.0
16.96,43.49,1000.0,1000.0
16.75,43.56,1000.0,1000.0
16.79,43.62,1000.0,1000.0
239.11,987.72,979.59,999.38
322.98,996.33,990.48,999.68
347.67,997.48,998.2,999.81
892.59,997.67,999.56,999.88
890.03,997.75,999.85,999.92
970.29,997.81,999.93,999.95
976.91,997.86,999.96,999.97
977.86,997.89,999.98,999.98
663.93,997.92,999.99,999.99
984.08,997.95,999.99,999.99
985.96,997.97,999.99,999.99
988.97,997.99,1000.0,1000.0
986.92,998.0,1000.0,1000.0
988.93,998.02,1000.0,1000.0
990.49,998.03,1000.0,1000.0
992.11,998.04,1000.0,1000.0
993.63,998.04,1000.0,1000.0
994.61,998.05,1000.0,1000.0
995.18,998.06,1000.0,1000.0
