OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
98.0,99.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
48.0,83.0,79.0,100.0
51.0,99.0,96.0,100.0
80.0,99.0,79.0,100.0
82.0,99.0,86.0,100.0
83.0,100.0,88.0,100.0
83.0,100.0,88.0,100.0
84.0,100.0,31.0,100.0
84.0,100.0,98.0,100.0
98.0,100.0,89.0,100.0
98.0,100.0,2.0,100.0
87.0,100.0,2.0,100.0
98.0,100.0,1.0,100.0
85.0,100.0,1.0,100.0
97.0,100.0,1.0,100.0
99.0,100.0,1.0,100.0
98.0,100.0,1.0,100.0
98.0,100.0,1.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
37.0,92.0,91.0,99.0
51.0,98.0,97.0,99.0
78.0,99.0,97.0,99.0
83.0,0.0,98.0,99.0
70.0,0.0,97.0,97.0
83.0,0.0,80.0,100.0
84.0,0.0,98.0,100.0
97.0,0.0,99.0,100.0
98.0,0.0,99.0,100.0
98.0,0.0,99.0,100.0
97.0,0.0,99.0,100.0
98.0,0.0,99.0,100.0
98.0,0.0,32.0,100.0
98.0,0.0,89.0,100.0
87.0,100.0,31.0,100.0
90.0,100.0,2.0,100.0
98.0,100.0,2.0,100.0
98.0,100.0,1.0,100.0
98.0,100.0,97.0,100.0
50.0,95.0,58.0,100.0
75.0,99.0,73.0,100.0
83.0,99.0,81.0,100.0
83.0,99.0,100.0,100.0
83.0,99.0,100.0,100.0
84.0,100.0,99.0,100.0
84.0,99.0,99.0,100.0
89.0,99.0,0.0,0.0
89.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
49.0,97.0,78.0,99.0
74.0,99.0,96.0,100.0
83.0,99.0,88.0,100.0
82.0,99.0,89.0,100.0
83.0,100.0,89.0,100.0
83.0,100.0,96.0,100.0
84.0,100.0,88.0,100.0
84.0,100.0,97.0,100.0
98.0,100.0,36.0,100.0
89.0,100.0,88.0,100.0
89.0,100.0,11.0,100.0
98.0,100.0,1.0,100.0
96.0,100.0,1.0,100.0
97.0,100.0,1.0,100.0
85.0,100.0,1.0,100.0
98.0,100.0,1.0,100.0
98.0,100.0,1.0,100.0
98.0,100.0,1.0,100.0
88.0,100.0,1.0,100.0
45.0,93.0,91.0,99.0
74.0,98.0,91.0,98.0
78.0,99.0,97.0,99.0
76.0,0.0,98.0,99.0
68.0,0.0,98.0,100.0
83.0,0.0,88.0,100.0
83.0,0.0,81.0,100.0
97.0,0.0,99.0,100.0
84.0,0.0,99.0,100.0
98.0,0.0,99.0,100.0
98.0,0.0,99.0,100.0
98.0,0.0,99.0,100.0
98.0,0.0,99.0,100.0
98.0,100.0,1.0,100.0
90.0,100.0,97.0,100.0
87.0,100.0,88.0,100.0
98.0,100.0,88.0,100.0
98.0,100.0,1.0,100.0
98.0,100.0,1.0,100.0
49.0,97.0,64.0,100.0
79.0,99.0,75.0,100.0
83.0,99.0,87.0,100.0
83.0,99.0,10.0,100.0
83.0,99.0,100.0,100.0
84.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
96.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
50.0,97.0,96.0,100.0
74.0,99.0,96.0,100.0
79.0,99.0,88.0,100.0
83.0,99.0,96.0,100.0
75.0,100.0,96.0,100.0
83.0,100.0,88.0,100.0
83.0,100.0,87.0,100.0
97.0,100.0,97.0,100.0
98.0,100.0,97.0,100.0
87.0,100.0,99.0,100.0
98.0,100.0,88.0,100.0
96.0,100.0,32.0,100.0
95.0,100.0,1.0,100.0
99.0,100.0,2.0,100.0
98.0,100.0,2.0,100.0
98.0,100.0,1.0,100.0
98.0,100.0,1.0,100.0
98.0,100.0,1.0,100.0
98.0,100.0,1.0,100.0
45.0,95.0,92.0,99.0
74.0,98.0,93.0,98.0
83.0,0.0,97.0,99.0
82.0,0.0,98.0,99.0
83.0,0.0,97.0,99.0
83.0,0.0,98.0,100.0
83.0,0.0,88.0,97.0
97.0,0.0,97.0,100.0
98.0,0.0,98.0,100.0
98.0,0.0,99.0,100.0
84.0,0.0,99.0,100.0
98.0,0.0,99.0,100.0
98.0,0.0,99.0,100.0
98.0,100.0,1.0,100.0
90.0,100.0,88.0,100.0
91.0,100.0,89.0,100.0
91.0,100.0,2.0,100.0
98.0,100.0,2.0,100.0
98.0,100.0,1.0,100.0
64.0,97.0,82.0,100.0
79.0,99.0,74.0,100.0
82.0,98.0,78.0,100.0
83.0,99.0,11.0,100.0
83.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
86.0,100.0,0.0,100.0
89.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
90.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
96.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
49.0,97.0,96.0,100.0
51.0,99.0,96.0,100.0
80.0,99.0,88.0,100.0
83.0,100.0,86.0,100.0
83.0,100.0,88.0,100.0
84.0,100.0,97.0,100.0
83.0,100.0,98.0,100.0
85.0,100.0,97.0,100.0
86.0,100.0,98.0,100.0
98.0,100.0,99.0,100.0
98.0,100.0,15.0,100.0
90.0,100.0,97.0,100.0
98.0,100.0,86.0,100.0
99.0,100.0,2.0,0.0
88.0,100.0,1.0,1.0
88.0,100.0,1.0,0.0
88.0,100.0,1.0,0.0
99.0,100.0,1.0,0.0
99.0,100.0,1.0,0.0
45.0,96.0,87.0,99.0
74.0,98.0,92.0,99.0
79.0,0.0,97.0,99.0
83.0,0.0,98.0,99.0
83.0,0.0,97.0,100.0
83.0,0.0,97.0,100.0
92.0,0.0,88.0,100.0
97.0,0.0,88.0,100.0
97.0,0.0,88.0,100.0
97.0,0.0,89.0,100.0
98.0,0.0,81.0,100.0
98.0,0.0,99.0,99.0
98.0,100.0,99.0,99.0
98.0,100.0,99.0,99.0
98.0,100.0,1.0,100.0
91.0,100.0,21.0,100.0
91.0,100.0,7.0,100.0
91.0,100.0,75.0,100.0
98.0,100.0,2.0,100.0
69.0,89.0,88.0,100.0
79.0,98.0,83.0,100.0
82.0,99.0,87.0,100.0
83.0,99.0,13.0,100.0
83.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
90.0,100.0,1.0,100.0
89.0,100.0,0.0,100.0
91.0,100.0,0.0,100.0
96.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
91.0,100.0,0.0,100.0
93.0,100.0,0.0,100.0
92.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
50.0,98.0,96.0,100.0
80.0,99.0,96.0,100.0
80.0,99.0,97.0,100.0
83.0,100.0,88.0,100.0
83.0,100.0,99.0,100.0
84.0,100.0,98.0,100.0
84.0,100.0,97.0,100.0
98.0,100.0,98.0,100.0
85.0,100.0,89.0,100.0
84.0,100.0,93.0,100.0
87.0,100.0,86.0,100.0
98.0,100.0,86.0,100.0
99.0,100.0,97.0,100.0
88.0,100.0,2.0,100.0
97.0,100.0,2.0,100.0
98.0,100.0,96.0,100.0
99.0,100.0,2.0,100.0
99.0,100.0,1.0,100.0
98.0,100.0,2.0,100.0
49.0,97.0,96.0,99.0
51.0,99.0,87.0,99.0
83.0,0.0,97.0,97.0
82.0,0.0,98.0,99.0
83.0,0.0,97.0,100.0
83.0,0.0,97.0,99.0
97.0,0.0,88.0,99.0
97.0,0.0,97.0,98.0
84.0,0.0,88.0,99.0
98.0,0.0,87.0,99.0
98.0,0.0,88.0,98.0
98.0,100.0,1.0,99.0
98.0,100.0,89.0,100.0
98.0,100.0,32.0,100.0
89.0,100.0,1.0,99.0
98.0,100.0,1.0,99.0
87.0,100.0,97.0,100.0
97.0,100.0,88.0,100.0
91.0,100.0,95.0,100.0
