OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
14.0,6.0,100.0,100.0
13.0,0.0,100.0,100.0
83.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
17.0,6.0,90.0,100.0
11.0,0.0,98.0,100.0
83.0,100.0,99.0,100.0
84.0,100.0,99.0,100.0
91.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
13.0,10.0,100.0,100.0
12.0,4.0,100.0,100.0
84.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
13.0,6.0,100.0,100.0
14.0,0.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
17.0,6.0,91.0,100.0
11.0,0.0,98.0,100.0
83.0,100.0,99.0,100.0
84.0,100.0,99.0,100.0
91.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
13.0,10.0,100.0,100.0
63.0,99.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
12.0,0.0,100.0,100.0
63.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
13.0,0.0,92.0,100.0
62.0,100.0,98.0,100.0
83.0,100.0,99.0,100.0
84.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
13.0,99.0,100.0,100.0
84.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
12.0,0.0,100.0,100.0
62.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
11.0,0.0,91.0,100.0
68.0,100.0,98.0,100.0
83.0,100.0,99.0,100.0
84.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
13.0,1.0,100.0,100.0
82.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
12.0,0.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
11.0,0.0,91.0,100.0
68.0,100.0,96.0,100.0
83.0,100.0,99.0,100.0
84.0,100.0,99.0,100.0
93.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
